x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.49862,3.34999,0.120924
0.510756,3.29253,0.119541
0,0,0
0,0,0
0.524404,3.0127,0.112656
0.540755,2.99762,0.112354
0.560419,3.00112,0.11253
0.580337,3.00548,0.112731
0.598767,3.00186,0.112731
0.620394,3.0138,0.113133
0.637839,3.00505,0.113008
0.655199,2.99619,0.112882
0.671818,2.98431,0.112681
0.686739,2.96552,0.112304
0.704229,2.95834,0.112229
0.720471,2.94619,0.112028
0.737319,2.93687,0.111902
0.758314,2.9439,0.112203
0.778148,2.94596,0.112379
0.798296,2.94885,0.11258
0.818776,2.95257,0.112807
0.840967,2.96192,0.113183
0.858011,2.95286,0.113083
0.880665,2.96287,0.113485
0,0,0
1.57601,5.07626,0.1694
1.59837,5.03886,0.168671
1.62772,5.0242,0.168545
1.65381,4.99988,0.168168
1.67806,4.9707,0.167666
1.70528,4.95085,0.167414
1.73231,4.93086,0.167163
1.76456,4.92579,0.167314
1.81497,4.97028,0.168796
1.85066,4.9731,0.169173
1.88043,4.95978,0.169123
1.94934,5.04794,0.171812
0,0,0
0,0,0
0,0,0
0,0,0
29.5372,70.0568,1.947
29.8925,69.7015,1.94228
0,0,0
29.8439,67.2961,1.88636
30.2891,67.1846,1.88837
0,0,0
0,0,0
0,0,0
4.62172,9.61221,0.303896
4.66701,9.55582,0.303117
4.67981,9.43476,0.300528
4.74975,9.42998,0.301207
4.80935,9.40421,0.301307
4.86742,9.37541,0.301333
0,0,0
2.09583,3.91712,0.147461
2.1389,3.93933,0.148466
2.13072,3.86746,0.146782
2.07592,3.7138,0.142736
2.08881,3.6836,0.142234
2.1039,3.65771,0.141857
2.1258,3.64387,0.141832
2.28346,3.85966,0.148516
2.33075,3.88501,0.149672
2.34987,3.86295,0.149446
2.3772,3.85442,0.149622
2.40133,3.84061,0.149647
2.42913,3.83256,0.149848
2.46017,3.82936,0.1502
7.564,11.6207,0.384337
7.6313,11.5682,0.384161
7.70325,11.5228,0.384212
7.86127,11.6045,0.388132
8.00642,11.664,0.391424
6.72693,9.67192,0.331941
6.81321,9.66887,0.333122
6.92004,9.6936,0.335183
7.00867,9.69147,0.336439
7.10167,9.69425,0.337872
7.20093,9.70429,0.339555
7.30178,9.71506,0.341289
7.41877,9.74565,0.343677
7.57669,9.82742,0.347723
7.63254,9.77523,0.347547
7.71903,9.76193,0.348627
7.81752,9.76277,0.350185
7.9075,9.75189,0.351392
8.0008,9.74414,0.352724
8.09814,9.74022,0.354206
8.21956,9.76377,0.356619
8.27931,9.71316,0.356619
8.27606,9.58951,0.354206
8.34592,9.55135,0.354633
8.44875,9.55013,0.356317
8.5552,9.55173,0.358127
8.66065,9.5509,0.359886
8.79413,9.57933,0.362675
8.89765,9.57352,0.364334
9.02747,9.59447,0.366947
9.15373,9.60984,0.36941
9.27081,9.61395,0.371521
9.41481,9.64416,0.374587
9.53564,9.64879,0.376798
9.67456,9.66996,0.379638
0,0,0
0,0,0
10.9307,10.5307,0.417333
0,0,0
0,0,0
11.0377,10.2488,0.414418
10.9811,10.0714,0.410347
11.0338,9.9958,0.410045
11.074,9.90924,0.409342
11.1346,9.84111,0.409342
11.8944,10.3834,0.432688
11.9715,10.322,0.43314
12.0164,10.2328,0.432537
12.0598,10.1428,0.431908
12.091,10.043,0.430903
12.1501,9.96674,0.430828
12.2079,9.88948,0.430727
12.195,9.75568,0.428365
12.2295,9.66084,0.427561
11.5942,9.04387,0.405421
11.6336,8.96036,0.404919
4.42623,3.36517,0.175556
4.40283,3.30493,0.174174
4.41259,3.27011,0.173848
4.42692,3.23884,0.173672
4.44104,3.20752,0.173496
4.48424,3.19704,0.174224
4.5193,3.1804,0.174702
4.5453,3.15718,0.174903
4.5786,3.13884,0.17533
4.61516,3.12245,0.175858
4.66832,3.11684,0.176888
4.80337,3.16461,0.180381
4.76991,3.10074,0.178798
4.76949,3.059,0.17822
77.0141,48.7508,2.32704
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.4771,13.6398,1.10952
0,0,0
0,0,0
0,0,0
40.7624,12.6308,1.10854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.9,27.1033,2.71071
102.961,26.4448,2.70802
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.7019,4.52268,1.46569
57.3378,4.21952,1.48104
0,0,0
0,0,0
0,0,0
0,0,0
37.1133,1.58821,0.969592
37.1822,1.36266,0.9711
37.6895,1.14974,0.983665
37.8648,0.922581,0.987912
39.383,0.717858,1.02596
0,0,0
0,0,0
0,0,0
37.4354,-0.236581,0.976855
37.3823,-0.465642,0.975573
37.6486,-0.700016,0.982358
37.0409,-0.916125,0.967205
37.3773,-1.15396,0.975824
36.9819,-1.36894,0.966074
37.0617,-1.59967,0.96831
36.9554,-1.82232,0.965898
36.9395,-2.04882,0.965797
36.9522,-2.27703,0.966451
36.9196,-2.50251,0.965998
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.5237,-5.10513,1.13739
0,0,0
43.7751,-5.68,1.14543
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.0991,-7.31268,1.10992
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.6589,-10.9443,1.16724
43.5822,-11.2097,1.16701
43.5919,-11.4978,1.16907
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.353,-14.036,1.18129
0,0,0
0,0,0
43.0807,-14.8293,1.18111
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.091,-40.2829,2.04624
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.5601,-39.9443,1.85947
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.705,-44.2958,1.90461
59.0093,-44.3436,1.89131
0,0,0
0,0,0
51.3542,-40.0913,1.67354
0,0,0
55.3332,-44.301,1.81763
0,0,0
53.8891,-44.2409,1.78848
53.2261,-44.2461,1.77572
52.6048,-44.2783,1.76426
51.9357,-44.2624,1.75116
51.4005,-44.3536,1.74244
50.9272,-44.4932,1.73576
50.1964,-44.4009,1.72043
0,0,0
0,0,0
48.4986,-44.5169,1.69068
42.659,-39.6419,1.49969
42.3792,-39.8693,1.49845
42.1505,-40.1445,1.49903
45.9551,-44.3088,1.64052
45.4362,-44.3497,1.63187
44.9087,-44.3761,1.62287
44.2263,-44.2415,1.60832
43.7553,-44.3107,1.60121
0,0,0
42.7178,-44.3354,1.58344
0,0,0
41.5892,-44.2379,1.56211
41.1652,-44.3289,1.55651
40.6755,-44.3442,1.54844
40.1664,-44.3321,1.53959
39.6976,-44.3588,1.5322
39.2168,-44.3663,1.52431
0,0,0
38.2314,-44.3362,1.50745
37.8277,-44.4162,1.50238
37.0982,-44.1051,1.48456
33.2949,-40.0803,1.34561
36.3119,-44.2618,1.47496
35.8905,-44.2997,1.469
35.4775,-44.3434,1.46335
34.981,-44.2771,1.45428
34.5555,-44.2947,1.44802
34.1617,-44.3483,1.44302
33.7298,-44.3478,1.43641
33.3016,-44.3469,1.4299
32.8609,-44.3239,1.42281
32.2494,-44.0617,1.40839
31.9398,-44.2052,1.40673
31.6384,-44.3589,1.40545
31.2039,-44.3225,1.39839
30.807,-44.3342,1.39291
30.3856,-44.3055,1.3863
30.0028,-44.328,1.38135
29.6109,-44.3326,1.37595
29.2563,-44.3891,1.3722
28.8537,-44.3683,1.36622
28.4443,-44.3316,1.35986
28.1001,-44.3921,1.35649
27.7314,-44.4102,1.35195
24.6408,-40.0054,1.2169
24.3892,-40.1464,1.21662
26.5187,-44.2614,1.33285
26.175,-44.302,1.3293
25.8216,-44.3227,1.32526
25.4391,-44.2887,1.3197
25.1137,-44.35,1.31699
24.7695,-44.375,1.3133
24.3979,-44.3465,1.30814
24.041,-44.3399,1.3037
23.6766,-44.3146,1.2988
23.367,-44.3883,1.29679
23.0408,-44.4279,1.29387
22.6409,-44.3201,1.28686
22.2562,-44.2349,1.28058
21.9524,-44.3061,1.27877
21.642,-44.3618,1.27658
21.3079,-44.3658,1.27301
20.9849,-44.3891,1.27005
20.6345,-44.3502,1.26542
20.3096,-44.3615,1.26226
19.975,-44.3476,1.25846
19.6559,-44.3643,1.25557
19.3103,-44.3163,1.25097
18.9876,-44.3163,1.24776
18.6839,-44.3574,1.24572
18.3819,-44.4001,1.24379
18.0617,-44.3954,1.24062
0,0,0
17.3489,-44.1893,1.22916
0,0,0
16.7703,-44.3064,1.22667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.609726,3.17063,0.0776787
0.609478,3.06778,0.0763742
0.62829,3.06398,0.0763742
0.640868,3.03072,0.0759868
0.654341,3.00328,0.0756768
0.668158,2.97872,0.0754056
0.684848,2.96775,0.0753152
0.702814,2.96252,0.0753023
0.720741,2.95718,0.0752894
0.737901,2.94882,0.0752377
0.756478,2.94617,0.0752635
0.773523,2.93761,0.0752119
0.792575,2.93667,0.0752635
0.811646,2.93561,0.0753152
0.830461,2.93346,0.0753539
0.849836,2.93311,0.0754185
0.86867,2.93071,0.0754573
0.89215,2.94351,0.0757026
0,0,0
1.59113,5.0257,0.104064
1.62316,5.01965,0.104116
1.65675,5.01814,0.104232
1.68879,5.01167,0.104284
1.72114,5.00594,0.104348
1.75348,5,0.104413
1.78951,5.00421,0.10462
1.83046,5.02132,0.105007
1.87412,5.04467,0.105485
1.90858,5.04243,0.105614
1.94956,5.05675,0.105976
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.6174,9.92343,0.177344
0,0,0
34.0082,70.798,1.05044
4.80979,9.85833,0.177654
4.6664,9.41739,0.171726
0,0,0
0,0,0
4.88223,9.41334,0.17294
0,0,0
2.09441,3.92022,0.0933834
2.11033,3.89235,0.0931638
2.11248,3.83991,0.0925827
2.09018,3.74481,0.0913686
2.09587,3.70146,0.0909166
2.11805,3.68766,0.0909037
2.13409,3.66336,0.0907358
2.31829,3.92395,0.0948428
2.3449,3.91394,0.0949074
2.36212,3.88837,0.0947395
2.39642,3.89083,0.0949978
2.42925,3.89047,0.0952173
2.48945,3.93294,0.0960956
2.50165,3.89908,0.0958114
7.53854,11.591,0.214566
7.63318,11.5805,0.215121
7.69187,11.5151,0.214837
7.82404,11.5588,0.216257
7.93724,11.5724,0.217226
6.71787,9.66698,0.188025
6.80181,9.66074,0.18858
6.8958,9.66766,0.189355
6.99423,9.67947,0.190221
7.09838,9.69769,0.191202
7.18395,9.6893,0.19177
7.31833,9.74498,0.193385
7.41068,9.74286,0.194082
7.6479,9.92771,0.197841
7.64839,9.80334,0.196575
7.70592,9.75309,0.196523
7.81685,9.76964,0.197582
7.91127,9.76422,0.198293
8.00718,9.75956,0.199029
8.10845,9.76024,0.199868
8.20938,9.75927,0.200695
8.30736,9.75363,0.201457
8.35203,9.68505,0.20116
8.35606,9.57036,0.200075
8.44641,9.55486,0.200695
8.55223,9.55576,0.201612
8.6812,9.5809,0.202968
8.79052,9.58272,0.203936
8.90971,9.59381,0.205086
9.03143,9.60598,0.206274
9.1419,9.6047,0.207243
9.26242,9.61251,0.208392
9.39733,9.63351,0.2098
9.52161,9.64183,0.211001
9.65412,9.65677,0.212344
10.2239,10.1019,0.221617
10.2592,10.0132,0.221139
10.792,10.4046,0.229599
10.844,10.3272,0.229392
10.9123,10.2652,0.229482
10.9538,10.1783,0.229108
11.0035,10.0994,0.228888
11.0483,10.0163,0.228591
11.0678,9.91095,0.227868
11.1516,9.86339,0.228268
11.8837,10.3816,0.239789
11.9199,10.2849,0.239324
11.9303,10.1669,0.238433
11.974,10.078,0.238123
12.028,9.99796,0.237994
12.1803,9.99883,0.239517
12.1319,9.83512,0.237696
11.7728,9.42493,0.230761
11.6861,9.23842,0.228385
11.5983,9.05395,0.226021
11.6386,8.97101,0.225776
11.6632,8.87642,0.225285
4.3925,3.3009,0.106944
4.39098,3.2578,0.106596
4.40202,3.2243,0.106453
4.43874,3.20953,0.106725
4.46893,3.18978,0.106893
4.49741,3.16864,0.107035
4.52579,3.14726,0.107177
4.56728,3.13471,0.107525
4.59885,3.11503,0.107719
4.64531,3.10509,0.108145
4.69599,3.09745,0.108636
4.75011,3.09148,0.109179
4.76983,3.06282,0.109191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.6573,15.3029,0.585009
39.7309,15.0518,0.584738
39.7259,14.7719,0.583407
40.215,14.6735,0.588896
39.7771,14.2378,0.581664
39.9732,14.0319,0.583162
39.8146,13.7024,0.57983
38.3782,12.9452,0.559114
40.6329,13.4286,0.588715
40.7831,13.2012,0.589645
39.9158,12.6505,0.576808
40.0958,12.4373,0.578202
40.0011,12.1394,0.575904
0,0,0
40.486,11.7459,0.580463
40.4727,11.4733,0.579326
46.0159,12.7401,0.652684
46.1068,12.4612,0.652865
0,0,0
46.2068,11.8818,0.652206
46.274,11.5968,0.652141
0,0,0
0,0,0
46.3393,10.7107,0.650282
0,0,0
43.9683,9.59583,0.617245
0,0,0
38.1824,7.84355,0.539444
0,0,0
0,0,0
0,0,0
41.9397,7.54771,0.586378
0,0,0
38.821,6.49571,0.544365
38.8996,6.26375,0.544882
39.9235,6.17753,0.557771
39.8885,5.92173,0.556828
39.7478,5.65182,0.554529
40.2831,5.47597,0.561064
40.187,5.21198,0.559385
37.7333,4.65853,0.527046
37.7741,4.42843,0.527214
37.8165,4.19833,0.52742
37.9042,3.97278,0.528234
37.9497,3.74229,0.528518
38.0845,3.51976,0.529978
37.9799,3.27519,0.52835
38.0531,3.0464,0.529048
37.718,2.78677,0.524476
37.3244,2.52753,0.519168
37.2653,2.29391,0.518212
37.1619,2.05875,0.516701
37.1049,1.82729,0.51581
37.0975,1.59881,0.515577
37.0986,1.37086,0.515474
37.4101,1.15256,0.5194
37.1626,0.916733,0.51612
37.2035,0.689357,0.516585
37.258,0.461699,0.517243
37.3642,0.233729,0.518586
37.2609,0.00445071,0.517243
37.2212,-0.223943,0.51674
37.1622,-0.451631,0.516003
37.0787,-0.678181,0.51497
36.9929,-0.9037,0.513924
36.9327,-1.12902,0.513227
36.914,-1.35521,0.513085
36.8781,-1.58052,0.512736
36.8747,-1.80712,0.512826
36.8549,-2.0329,0.512723
36.8717,-2.26084,0.513111
36.8671,-2.48771,0.51324
36.887,-2.71652,0.513705
36.9045,-2.94559,0.514157
36.9097,-3.17403,0.514467
36.9264,-3.40384,0.514944
37.0212,-3.6418,0.516455
37.0081,-3.86993,0.516585
37.0771,-4.10729,0.517799
37.0512,-4.33471,0.517799
38.0649,-4.69026,0.531347
36.9536,-4.78367,0.517256
38.3543,-5.20448,0.535906
37.2336,-5.28527,0.521712
38.3973,-5.69103,0.537339
38.1067,-5.88713,0.534007
0,0,0
37.067,-6.19315,0.521376
37.1042,-6.43363,0.522371
37.0463,-6.65799,0.522138
37.513,-6.97975,0.528815
36.9805,-7.1157,0.522384
37.2892,-7.41266,0.527033
40.352,-8.27923,0.568025
40.3033,-8.5273,0.568064
38.6236,-8.41981,0.546561
37.7712,-8.47708,0.53597
37.2401,-8.59823,0.529629
0,0,0
37.1376,-9.05599,0.529706
39.838,-9.97389,0.566411
39.6182,-10.1776,0.564306
37.1522,-9.78746,0.532212
37.3415,-10.0827,0.535557
37.4071,-10.3471,0.537275
37.3794,-10.5868,0.537765
37.2917,-10.8096,0.537468
38.3961,-11.3856,0.553251
37.8194,-11.4675,0.546418
37.7808,-11.7094,0.546858
37.8865,-11.9974,0.549273
37.9472,-12.2734,0.551107
0,0,0
38.8929,-13.1086,0.566088
38.65,-13.2914,0.56388
39.5736,-13.8811,0.577647
37.7798,-13.5128,0.554219
37.6511,-13.7279,0.553599
37.808,-14.0485,0.556931
38.0465,-14.4034,0.561426
37.7736,-14.5657,0.558882
37.5262,-14.7355,0.556699
37.8418,-15.128,0.562356
37.6278,-15.3109,0.560677
37.5489,-15.548,0.560896
39.339,-16.5728,0.587333
39.3598,-16.8667,0.589064
39.2271,-17.0955,0.588664
39.1553,-17.3508,0.589142
39.0581,-17.5953,0.589284
38.9067,-17.815,0.588677
38.8139,-18.0614,0.588922
36.9215,-17.4572,0.563479
38.9057,-18.6883,0.593455
36.8654,-17.9875,0.565791
37.9459,-18.8039,0.582968
0,0,0
37.4612,-19.1398,0.579326
0,0,0
37.1483,-19.5585,0.578228
37.8195,-20.2092,0.589826
37.8443,-20.5219,0.592022
37.326,-20.5383,0.586249
37.5913,-20.9858,0.592047
37.287,-21.117,0.589451
37.5599,-21.577,0.595457
37.3991,-21.7909,0.595044
37.1347,-21.9432,0.593094
0,0,0
36.9771,-22.4668,0.594824
37.6431,-23.1889,0.607029
37.0243,-23.1223,0.599784
36.8944,-23.357,0.599977
0,0,0
37.1968,-24.1929,0.609095
0,0,0
37.2796,-24.9031,0.615036
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.9381,-37.5317,0.863639
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.8822,-38.6238,0.84065
48.5677,-38.8618,0.839384
48.3035,-39.1389,0.838971
47.9365,-39.3312,0.836866
47.5542,-39.5083,0.834515
0,0,0
0,0,0
43.9097,-37.8679,0.784895
43.6969,-38.1544,0.785244
43.3061,-38.2841,0.782558
42.9922,-38.479,0.781202
0,0,0
42.2139,-38.7259,0.775894
41.5931,-38.629,0.769152
41.6947,-39.2027,0.77517
40.7154,-38.7553,0.76201
40.4271,-38.9565,0.761119
39.3599,-38.3966,0.746189
38.7053,-38.2243,0.738595
38.7691,-38.7601,0.744058
38.0646,-38.5257,0.735495
37.9986,-38.9338,0.738659
0,0,0
0,0,0
36.5719,-38.8787,0.725396
36.185,-38.9434,0.722593
35.6566,-38.8501,0.717078
35.2799,-38.9163,0.714431
34.8357,-38.9033,0.710466
34.285,-38.7643,0.704396
33.9603,-38.8753,0.702704
33.6898,-39.0466,0.702084
33.1603,-38.9132,0.696324
32.7722,-38.9392,0.69334
32.4738,-39.0688,0.692152
31.9347,-38.9033,0.686069
31.6557,-39.0496,0.685256
31.3555,-39.1681,0.684016
30.5485,-38.6436,0.672224
30.28,-38.7909,0.671578
29.9761,-38.8912,0.670197
29.7303,-39.0657,0.670054
29.4227,-39.1578,0.668608
29.0913,-39.2156,0.666645
28.8744,-39.4264,0.667174
28.5845,-39.5372,0.666128
28.3541,-39.7297,0.666412
28.0977,-39.8858,0.666141
27.8268,-40.0205,0.66556
27.631,-40.2639,0.666709
27.319,-40.3374,0.665224
27.0032,-40.4029,0.663649
26.7129,-40.5044,0.662667
