x,y,z
36.8186,69.901,3.01541
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.5573,30.0581,1.38813
19.5736,29.6831,1.37664
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.7693,14.0875,0.752715
12.4089,13.5222,0.727802
12.3474,13.2906,0.719812
12.4082,13.1928,0.718681
0,0,0
0,0,0
0,0,0
13.1798,13.3414,0.742916
13.2841,13.2829,0.744122
13.3468,13.1828,0.743142
13.4003,13.0742,0.74171
0,0,0
13.5199,12.8709,0.739637
0,0,0
12.4255,11.5417,0.675224
12.474,11.445,0.674094
0,0,0
0,0,0
13.5046,11.9402,0.715478
13.467,11.7605,0.709937
13.33,11.4975,0.699535
13.4764,11.4803,0.703304
13.6659,11.4978,0.709183
13.8653,11.521,0.715515
14.0554,11.534,0.721357
14.2354,11.5362,0.726672
14.4394,11.5554,0.733117
14.6629,11.5874,0.740466
14.8479,11.5864,0.745931
15.0897,11.6268,0.754072
15.2785,11.6235,0.75965
15.5381,11.6712,0.768545
15.7467,11.6774,0.77499
15.9503,11.6774,0.781172
16.1682,11.6852,0.787993
16.43,11.7216,0.796813
16.6699,11.7391,0.804577
16.9279,11.7661,0.813133
17.209,11.8055,0.822706
17.2745,11.6952,0.822405
17.3144,11.5679,0.820972
17.35,11.4384,0.819389
17.3612,11.2936,0.816751
17.4134,11.176,0.815997
23.6154,14.9526,1.08982
23.7965,14.8635,1.09381
24.0328,14.8068,1.10026
24.7167,15.0198,1.12645
25.111,15.0491,1.13976
25.571,15.1124,1.15589
25.7721,15.0186,1.16064
26.3143,15.119,1.18024
26.6613,15.1016,1.19128
23.2198,12.9648,1.03863
23.833,13.1159,1.06162
24.058,13.0481,1.06784
24.5236,13.1065,1.08435
24.7883,13.0531,1.09223
24.9992,12.9689,1.09781
25.4948,13.028,1.11545
25.9054,13.038,1.12943
0,0,0
27.3899,13.3664,1.1851
14.7521,7.08756,0.652874
14.8034,7.00075,0.653213
14.8751,6.92328,0.654419
15.0736,6.90344,0.660902
28.2007,12.7063,1.20221
28.0945,12.4516,1.19463
17.0485,7.43137,0.737036
17.1039,7.33095,0.737451
17.2241,7.25768,0.740541
17.3246,7.17518,0.742841
17.8496,7.26462,0.762439
17.8669,7.1442,0.761346
17.9672,7.05672,0.763646
18.0959,6.97942,0.767113
18.2636,6.91567,0.772164
0,0,0
0,0,0
0,0,0
18.7579,6.58116,0.785355
18.8839,6.49552,0.788785
18.9499,6.38846,0.78984
19.2013,6.34227,0.798283
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.4779,-35.2524,2.67586
60.1676,-35.5679,2.67179
60.2053,-36.0906,2.68309
59.9537,-36.4417,2.68181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.506,-35.8084,2.40159
51.3931,-36.1997,2.40656
0,0,0
0,0,0
54.4373,-39.863,2.58043
53.9525,-40.0189,2.56919
53.5405,-40.2249,2.56139
0,0,0
0,0,0
0,0,0
50.4911,-39.9094,2.46302
50.3053,-40.2666,2.46592
49.7662,-40.3385,2.45179
49.1269,-40.3223,2.43272
0,0,0
0,0,0
0,0,0
46.6948,-40.284,2.3616
46.1751,-40.3325,2.34799
45.4147,-40.1622,2.32221
45.0282,-40.3155,2.31516
44.6874,-40.5071,2.31045
44.1141,-40.4833,2.29387
43.5332,-40.4451,2.27679
0,0,0
42.5444,-40.5104,2.25131
0,0,0
41.6429,-40.6379,2.23017
40.7551,-40.2627,2.19636
40.4359,-40.4406,2.19256
40.1238,-40.624,2.18916
0,0,0
39.2721,-40.75,2.17013
38.705,-40.6579,2.15283
38.3316,-40.7636,2.14605
37.853,-40.7528,2.13342
33.6015,-36.6237,1.91022
36.8977,-40.7151,2.10802
36.5312,-40.8112,2.10146
36.0008,-40.7187,2.08555
35.4696,-40.6174,2.06946
35.1715,-40.7783,2.06667
34.8143,-40.8686,2.06049
34.4072,-40.8964,2.05137
34.0368,-40.9638,2.04436
33.5243,-40.8543,2.02887
33.1755,-40.9389,2.02303
32.7463,-40.9201,2.01232
32.367,-40.9588,2.00456
32.0044,-41.0148,1.99777
31.6271,-41.0481,1.99005
31.3009,-41.1444,1.98545
30.6907,-40.8603,1.96302
30.3662,-40.9491,1.95839
30.0389,-41.0314,1.95356
29.6753,-41.0611,1.9464
29.3085,-41.0821,1.93898
28.8976,-41.0365,1.92861
28.5831,-41.1236,1.9245
28.2573,-41.1919,1.91964
24.9879,-36.9093,1.71672
24.7587,-37.0586,1.71657
27.1225,-41.1411,1.89416
26.8015,-41.202,1.88945
26.471,-41.2454,1.88406
26.1025,-41.2255,1.87596
25.6436,-41.0561,1.86133
25.3844,-41.2016,1.86084
25.046,-41.2165,1.85466
24.7125,-41.2357,1.84878
24.3985,-41.2842,1.8443
24.0844,-41.3295,1.83978
23.7477,-41.3327,1.83352
23.3858,-41.2872,1.82526
23.0736,-41.3252,1.82074
22.7699,-41.3758,1.81686
22.4594,-41.4111,1.81241
22.1173,-41.3842,1.8054
21.7987,-41.3971,1.8002
21.4803,-41.4068,1.79496
21.1563,-41.4017,1.7892
20.759,-41.2469,1.77721
20.4811,-41.3242,1.77514
20.214,-41.4222,1.77401
19.9318,-41.4878,1.77159
19.6315,-41.5135,1.7676
17.3673,-37.3162,1.58801
19.0062,-41.5015,1.75723
18.7315,-41.5736,1.75543
18.4028,-41.5224,1.7486
18.1093,-41.5466,1.74498
17.8111,-41.5568,1.74088
17.5186,-41.5769,1.73726
17.2184,-41.5756,1.73285
16.9294,-41.5981,1.72949
16.6409,-41.6186,1.72614
16.3424,-41.6111,1.72173
16.0458,-41.6043,1.71743
15.7375,-41.5627,1.71182
4.55747,-12.2622,0.528986
4.43935,-12.1725,0.524275
4.35953,-12.1854,0.52371
4.28369,-12.2091,0.523597
4.20967,-12.238,0.52371
4.14408,-12.292,0.524841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.8378,70.0938,2.01475
36.2911,69.9187,2.01606
36.8215,69.8884,2.02156
37.187,69.5439,2.01822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.4697,29.9149,0.933028
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.7619,14.0746,0.51338
12.2086,13.2993,0.489607
12.1994,13.1267,0.486265
0,0,0
0,0,0
0,0,0
0,0,0
13.2126,13.37,0.508304
13.2951,13.2894,0.508329
13.3543,13.1858,0.50755
0,0,0
0,0,0
0,0,0
12.1895,11.4585,0.456335
12.316,11.4359,0.45827
12.4434,11.4128,0.46023
12.5199,11.3423,0.460456
12.5386,11.2199,0.458747
12.6409,11.1726,0.459878
13.4125,11.7089,0.48335
13.2669,11.439,0.476137
13.4266,11.4339,0.479103
13.6227,11.4575,0.483249
13.822,11.481,0.487471
13.9803,11.4682,0.490336
14.2034,11.5062,0.495287
14.3814,11.505,0.498755
14.6165,11.5467,0.504032
14.8045,11.5484,0.507776
15.0469,11.5898,0.513229
15.2228,11.5771,0.516547
15.4558,11.6053,0.521648
15.6785,11.6228,0.526398
15.9125,11.6457,0.531474
16.1481,11.6667,0.536575
16.3846,11.6852,0.541677
16.6089,11.6921,0.546376
16.9011,11.7434,0.553136
17.1946,11.7916,0.559896
17.2782,11.6937,0.560248
17.3231,11.5697,0.559444
17.3603,11.4412,0.558439
17.3716,11.2963,0.556679
17.4178,11.1749,0.556001
23.6158,14.9481,0.73837
23.8072,14.8654,0.741335
24.0086,14.7872,0.744602
24.7285,15.0222,0.763123
25.1427,15.0634,0.772572
25.541,15.0898,0.781518
25.7627,15.0083,0.785288
26.3657,15.1438,0.800115
26.7826,15.1654,0.809488
23.1453,12.9187,0.702107
23.6962,13.0362,0.715652
24.0333,13.0302,0.723015
24.4593,13.0676,0.732892
24.7221,13.0137,0.738094
24.7837,12.8526,0.737591
25.4034,12.9768,0.75287
25.9067,13.0341,0.764807
0,0,0
14.6974,7.16931,0.446861
14.7421,7.07943,0.446886
14.7934,6.99269,0.447112
14.836,6.90179,0.447112
14.9308,6.83476,0.44857
15.1228,6.81076,0.452716
17.0051,7.53346,0.503328
17.0666,7.43577,0.503755
17.088,7.32067,0.503102
15.3849,6.47949,0.45543
17.365,7.18844,0.508229
17.9838,7.31571,0.523834
17.9132,7.15922,0.520718
16.2577,6.38203,0.474831
17.9941,6.9367,0.520567
16.7246,6.32962,0.48531
16.7388,6.21783,0.484657
16.8997,6.15986,0.487949
18.7256,6.69567,0.535696
18.7154,6.56278,0.534339
18.8735,6.48845,0.53748
18.9281,6.37763,0.537882
19.0276,6.28143,0.53949
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
118.492,34.3412,3.13701
118.608,33.5874,3.1346
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.84,-6.37994,1.57357
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.7365,-35.9772,1.61988
0,0,0
0,0,0
0,0,0
0,0,0
53.7052,-39.8446,1.71681
53.3286,-40.0749,1.71269
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.0413,-40.2612,1.63082
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44.5805,-40.4194,1.54849
0,0,0
43.5377,-40.4585,1.52984
43.1401,-40.5851,1.52472
42.8121,-40.7746,1.522
0,0,0
0,0,0
40.849,-40.3647,1.47941
0,0,0
40.0528,-40.5614,1.46875
39.6635,-40.6633,1.46373
39.2704,-40.7576,1.45855
0,0,0
0,0,0
0,0,0
33.6016,-36.6325,1.28538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.7786,-40.8362,1.38416
0,0,0
33.949,-40.8678,1.37135
33.1162,-40.3666,1.3483
33.1605,-40.9302,1.35999
32.5752,-40.7161,1.34657
32.2765,-40.854,1.34461
0,0,0
0,0,0
31.1492,-40.955,1.32925
0,0,0
28.4771,-38.4111,1.23778
0,0,0
0,0,0
27.5272,-38.5951,1.22748
0,0,0
0,0,0
0,0,0
25.0336,-36.9865,1.15849
24.7951,-37.1228,1.15799
0,0,0
0,0,0
0,0,0
24.9582,-39.4289,1.20883
0,0,0
0,0,0
24.833,-40.8769,1.23811
23.9774,-40.0201,1.20855
24.1505,-40.8756,1.22926
23.9037,-41.0308,1.22949
0,0,0
23.0216,-40.6556,1.21026
0,0,0
0,0,0
0,0,0
21.9957,-41.1687,1.20913
0,0,0
21.4138,-41.2908,1.20504
21.1469,-41.3956,1.20431
0,0,0
20.4007,-41.1746,1.19091
20.135,-41.2729,1.19018
19.8225,-41.2731,1.18677
19.5616,-41.3786,1.18634
17.3645,-37.3222,1.07056
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.49406,-12.0992,0.360237
4.42248,-12.1341,0.360438
4.34592,-12.1553,0.360288
4.28747,-12.228,0.361519
4.21594,-12.2645,0.361796
4.14316,-12.2977,0.361997
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
