x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
61.9513,-18.3824,2.4729
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
94.8453,-85.9735,4.86381
94.3557,-86.5903,4.86585
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.0088,-63.0172,2.62151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.81836,-15.9541,0.676091
5.70791,-15.9547,0.674697
5.60196,-15.9668,0.673792
5.50454,-16.0027,0.673868
5.44551,-16.1527,0.678503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.52184,36.6043,0.975171
7.74049,36.5301,0.974467
7.96172,36.4692,0.974141
8.1803,36.3972,0.973563
8.39289,36.3006,0.972381
8.60623,36.2095,0.971376
8.81425,36.0987,0.969894
9.01833,35.9751,0.968109
9.22296,35.8571,0.966501
9.44,35.7892,0.966225
9.65681,35.721,0.965973
9.87448,35.6562,0.965848
10.0955,35.6036,0.966074
10.3155,35.5468,0.966225
10.5305,35.4732,0.965973
0,0,0
10.9502,35.2936,0.964717
0,0,0
11.3727,35.1261,0.963913
11.5833,35.0414,0.963536
11.7949,34.9602,0.963284
12.0082,34.8844,0.963209
12.225,34.8185,0.963435
12.4398,34.7466,0.963536
0,0,0
11.4387,30.7553,0.860653
11.6247,30.678,0.860477
11.8375,30.6705,0.862211
12.0167,30.5749,0.861608
12.2152,30.5284,0.862362
13.8365,33.9749,0.957957
12.2904,29.6559,0.84276
12.4481,29.5228,0.841202
12.4608,29.0536,0.830472
12.7675,29.2716,0.838564
12.9493,29.1982,0.838714
13.0592,28.9651,0.834493
12.2893,26.8169,0.777322
12.5021,26.8452,0.780212
13.8719,29.3153,0.851053
13.6314,28.3557,0.826677
16.1947,33.1656,0.963586
13.1949,26.6064,0.782348
16.6229,33.009,0.964842
16.8361,32.9277,0.965446
17.0466,32.8407,0.965923
17.2575,32.754,0.966451
17.469,32.6678,0.967029
17.6782,32.5767,0.967506
17.8932,32.4956,0.96831
18.0922,32.3852,0.96831
18.2906,32.2736,0.96831
18.4738,32.1356,0.967582
18.6561,31.9966,0.966853
18.9279,32.0098,0.970597
19.1537,31.9427,0.972055
19.3831,31.8801,0.973688
19.6015,31.7981,0.974794
19.82,31.7153,0.975925
20.041,31.6354,0.977181
20.258,31.548,0.978262
20.4757,31.4608,0.979393
20.6904,31.3679,0.980398
20.9208,31.2977,0.982132
18.3122,27.0344,0.856607
18.4426,26.8704,0.855049
21.5652,31.0108,0.985298
17.7525,25.1964,0.810594
17.8922,25.0667,0.809966
19.3952,26.8229,0.867865
19.5695,26.7171,0.868293
19.7206,26.5797,0.867765
19.8977,26.4773,0.868368
19.3387,25.4073,0.838438
19.2861,25.0182,0.829869
19.5678,25.0641,0.835121
19.7237,24.9467,0.835221
19.8477,24.7893,0.834065
20,24.6678,0.834091
24.517,29.8629,1.00706
24.7183,29.7342,1.00779
20.8299,24.746,0.848892
20.9709,24.6055,0.84849
25.4417,29.4831,1.01473
25.6642,29.3746,1.01633
25.9075,29.2885,1.01875
26.1281,29.1751,1.0203
26.3583,29.0713,1.02224
26.5964,28.9745,1.02448
26.8465,28.8892,1.02717
27.0712,28.7749,1.02892
27.3175,28.6821,1.03149
27.5263,28.5484,1.03269
27.7289,28.4076,1.0337
27.9329,28.2675,1.03478
28.2896,28.2794,1.04131
28.5615,28.2029,1.04481
28.8034,28.0948,1.04724
29.0545,27.9939,1.05001
29.3126,27.8978,1.05302
29.5619,27.7913,1.05574
29.8212,27.6924,1.0588
30.0834,27.5941,1.06197
30.3418,27.4902,1.06501
30.5732,27.3601,1.06715
28.5894,25.2705,0.994973
31.1002,27.1519,1.07361
31.3343,27.0193,1.07587
28.0276,23.8695,0.961224
27.1017,22.7955,0.926016
27.9569,23.2235,0.949413
28.6229,23.4814,0.966451
28.7121,23.2613,0.964692
28.7747,23.021,0.962128
28.9656,22.8836,0.963737
33.5839,26.1994,1.10653
33.866,26.0868,1.1104
34.1217,25.9518,1.11344
34.4034,25.8344,1.11731
34.7155,25.7371,1.12213
34.9962,25.6139,1.12598
35.292,25.4994,1.1303
35.5797,25.3764,1.13437
35.8696,25.2526,1.13852
36.234,25.1781,1.14495
36.495,25.0288,1.14822
36.7299,24.8599,1.1507
36.9224,24.6612,1.15194
37.1298,24.4716,1.15364
37.648,24.4832,1.1647
37.986,24.3726,1.17033
33.0204,20.9015,1.01817
33.1031,20.6704,1.01684
33.5425,20.6598,1.02608
33.9489,20.6239,1.03433
34.8783,20.8966,1.05787
34.1486,20.1757,1.03284
40.4866,23.5867,1.21366
40.7424,23.4021,1.2169
40.9505,23.1886,1.21878
41.2579,23.0294,1.22356
41.4982,22.8308,1.22642
41.7237,22.6224,1.22888
36.3148,19.4022,1.07079
42.8235,22.5432,1.25233
43.1518,22.379,1.25773
43.4957,22.2198,1.26359
43.9572,22.1165,1.27276
44.1735,21.8867,1.27505
44.5981,21.7573,1.28319
44.9813,21.6036,1.29018
45.4022,21.4639,1.29822
45.7959,21.3072,1.30551
46.0558,21.0853,1.3091
46.2444,20.8294,1.31076
46.97,20.8105,1.32722
47.4387,20.6709,1.33659
47.7612,20.4637,1.34197
48.2443,20.3212,1.35175
48.611,20.1254,1.35835
49.0465,19.9541,1.36685
49.4994,19.7852,1.37582
49.9726,19.6196,1.38534
50.3793,19.4234,1.39308
50.7528,19.2105,1.39994
50.8931,18.9074,1.40057
51.8967,18.9187,1.42435
52.2537,18.6864,1.4308
52.7551,18.5014,1.44113
53.0529,18.2411,1.44606
53.6896,18.0924,1.46001
54.3483,17.9438,1.47453
54.8711,17.7438,1.48546
55.1629,17.465,1.49031
55.3865,17.1626,1.4934
56.3259,17.0757,1.51534
56.8801,16.8633,1.52715
57.5173,16.669,1.54115
57.9417,16.4073,1.54959
58.5298,16.1866,1.56234
59.016,15.9319,1.57244
59.6975,15.7235,1.58764
59.9875,15.4069,1.59269
0,0,0
0,0,0
0,0,0
62.9346,14.5273,1.65944
63.4069,14.2271,1.66934
64.1591,13.983,1.68648
64.6614,13.6774,1.69721
64.746,13.2808,1.69726
0,0,0
0,0,0
67.5919,12.5728,1.76405
68.2089,12.255,1.77788
68.9004,11.9433,1.79363
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.7187,9.3261,1.95359
0,0,0
0,0,0
0,0,0
71.988,7.07793,1.85415
72.0749,6.64022,1.85528
72.7109,6.24913,1.87033
72.2575,5.76375,1.85797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.9892,0.62199,0.463145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.2528,-1.50882,0.59646
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17.8401,-24.3754,0.795114
17.7013,-24.4998,0.795591
17.5361,-24.5876,0.794963
17.3792,-24.6866,0.794712
17.2588,-24.8379,0.796094
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15.2893,-23.8299,0.747517
15.1604,-23.9512,0.748347
15.0349,-24.0785,0.749377
14.9487,-24.2707,0.752342
14.8291,-24.4107,0.753775
14.7566,-24.6307,0.757569
14.6271,-24.7578,0.75865
14.5705,-25.0112,0.763425
14.5024,-25.2492,0.767747
14.4487,-25.5169,0.772924
14.3484,-25.7064,0.775839
14.2723,-25.9428,0.780111
14.1872,-26.167,0.784031
14.0739,-26.3426,0.78657
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.8105,-62.7682,1.76159
27.2922,-62.6334,1.75325
26.824,-62.6049,1.74792
26.4544,-62.8042,1.7489
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.81061,-15.9417,0.462316
5.72009,-15.9977,0.462869
5.62347,-16.0372,0.462994
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.73702,36.5684,0.518754
7.95401,36.487,0.518315
8.16745,36.3916,0.517708
8.37912,36.2911,0.51705
8.59055,36.1923,0.51643
8.79943,36.0855,0.515719
9.00951,35.9862,0.515125
9.21547,35.8731,0.514363
0,0,0
9.64379,35.7158,0.513808
9.86009,35.6464,0.513679
10.0822,35.5977,0.513847
10.3018,35.54,0.513911
10.5171,35.4674,0.513795
10.7302,35.3879,0.513601
10.9421,35.3052,0.513382
11.154,35.223,0.513188
0,0,0
11.5779,35.0607,0.512878
11.7899,34.9805,0.512762
12.0007,34.8971,0.51262
12.212,34.8153,0.512516
12.4207,34.7265,0.512336
12.6256,34.628,0.512039
12.8323,34.5349,0.511832
13.0411,34.448,0.511729
11.9049,30.8735,0.463362
13.4435,34.2361,0.511044
13.6522,34.1502,0.511005
13.8272,33.9815,0.50983
12.2294,29.5345,0.448858
14.2626,33.8553,0.510476
12.5964,29.3951,0.449039
12.7802,29.3255,0.449155
12.9793,29.2904,0.449775
13.1625,29.2184,0.449891
13.3977,29.2598,0.451635
13.6015,29.2297,0.452384
13.7763,29.1366,0.452255
13.7262,28.5756,0.445435
14.2942,29.2961,0.457007
16.3957,33.0863,0.512917
16.6069,33.0021,0.513162
16.8164,32.9138,0.513369
17.03,32.8331,0.513705
17.2418,32.7483,0.514002
17.4552,32.6657,0.51435
17.6696,32.5844,0.514738
17.8774,32.4902,0.514957
18.0803,32.3869,0.515061
18.2802,32.278,0.515099
18.4639,32.1409,0.514738
18.6804,32.0607,0.515242
18.9327,32.0402,0.516662
19.1603,31.9757,0.51745
19.3832,31.902,0.518122
19.5969,31.8123,0.518574
19.8113,31.7228,0.519051
20.0249,31.6311,0.519516
20.2418,31.5438,0.520072
20.4606,31.4584,0.520679
20.6802,31.3732,0.521312
20.9023,31.2906,0.522009
21.1191,31.199,0.52259
21.335,31.1051,0.523158
21.5592,31.0221,0.52392
21.7796,30.9325,0.524605
21.9951,30.8349,0.525186
22.2015,30.7237,0.525574
19.7466,26.9763,0.467779
20.0207,27.0016,0.470142
20.0365,26.6791,0.466926
20.1665,26.5119,0.466216
19.2346,24.9674,0.443059
20.2554,25.9613,0.461282
23.8189,30.1453,0.532212
24.0359,30.0392,0.532883
24.2581,29.9386,0.533671
20.1183,24.5203,0.445642
24.7343,29.7717,0.535906
24.9422,29.65,0.536422
25.1749,29.5565,0.537443
25.4074,29.4613,0.538463
