x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.2909,65.1022,4.62584
0,0,0
0,0,0
0,0,0
39.043,69.9075,5.03077
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21.2941,27.9842,2.22908
21.3947,27.7613,2.22186
21.3706,27.3809,2.20218
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.0647,11.9869,1.14139
12.9627,11.7477,1.12663
12.9304,11.5747,1.11791
12.9093,11.4139,1.11025
12.9129,11.2767,1.10477
12.8979,11.1249,1.09786
12.8763,10.9692,1.09051
12.8487,10.8103,1.08279
12.8226,10.6547,1.07532
12.8268,10.5258,1.0704
12.847,10.4111,1.06685
12.9067,10.3289,1.06654
12.9879,10.2638,1.06797
13.1159,10.2349,1.07314
13.248,10.2078,1.07862
13.3827,10.1813,1.08429
13.5662,10.1901,1.09375
13.7247,10.178,1.10122
13.9117,10.185,1.11087
14.0799,10.176,1.11903
14.2688,10.1799,1.12875
14.4469,10.1737,1.13759
14.614,10.1578,1.14556
14.8077,10.1583,1.15552
15.0218,10.1702,1.16698
15.2092,10.1615,1.17638
15.4171,10.1641,1.18728
15.6323,10.1689,1.19867
15.8229,10.1553,1.2082
16.0291,10.1493,1.21885
16.2519,10.1512,1.23068
16.4898,10.1597,1.24357
16.6858,10.1397,1.25334
16.8915,10.1233,1.2638
17.2428,10.1906,1.28479
17.2982,10.0806,1.28429
17.3303,9.95736,1.28217
17.3441,9.82428,1.27881
17.3614,9.69383,1.27576
17.3768,9.56306,1.27265
17.3939,9.43389,1.26972
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.277,5.40621,0.987646
14.3193,5.32198,0.988269
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.9869,5.26614,1.14475
41.0473,12.449,2.71129
41.055,12.1768,2.70686
40.9996,11.8871,2.69846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
63.4899,-40.2099,4.72385
63.4175,-40.7114,4.73686
63.0929,-41.0519,4.73138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.3633,-39.5067,4.27851
55.0883,-39.8228,4.27608
54.8083,-40.1347,4.2734
55.4885,-41.1582,4.34545
55.199,-41.4709,4.34264
54.849,-41.7369,4.33523
54.6195,-42.094,4.33741
54.4357,-42.4873,4.34339
0,0,0
0,0,0
0,0,0
46.7335,-38.3578,3.8072
46.0936,-38.3083,3.77445
45.9936,-38.7048,3.78553
46.3614,-39.5028,3.83522
0,0,0
0,0,0
45.6511,-40.3713,3.83728
45.6383,-40.8617,3.85702
45.579,-41.3153,3.8732
44.9319,-41.2338,3.83995
44.7687,-41.593,3.84768
0,0,0
0,0,0
46.7505,-45.0657,4.08641
0,0,0
45.271,-44.7241,4.00546
44.9357,-44.941,4.00017
0,0,0
0,0,0
43.258,-44.8859,3.92439
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.8625,-44.5328,3.76405
39.4583,-44.6293,3.75178
38.9244,-44.5736,3.72719
38.4266,-44.5524,3.70583
37.8826,-44.4705,3.67986
37.4818,-44.5509,3.66753
36.929,-44.4446,3.64032
36.4612,-44.4334,3.62121
36.0421,-44.4764,3.60676
35.3601,-44.1863,3.56597
35.0066,-44.2991,3.55776
34.5659,-44.2975,3.54069
34.2185,-44.4115,3.53304
33.6771,-44.2679,3.50539
33.2909,-44.3221,3.49356
32.8923,-44.3556,3.48036
28.9796,-39.5845,3.09591
28.7303,-39.7535,3.09529
31.4391,-44.0687,3.41255
31.0767,-44.131,3.40265
30.5057,-43.8898,3.36989
30.1156,-43.9008,3.35663
29.8155,-44.0402,3.35327
29.3961,-43.9999,3.33658
29.0409,-44.0511,3.32699
28.5911,-43.9532,3.3065
28.2497,-44.0169,3.29829
27.8637,-44.0073,3.28484
27.4145,-43.8913,3.26379
27.0305,-43.8735,3.25021
26.7064,-43.9489,3.24368
26.3485,-43.9656,3.23303
25.9416,-43.8953,3.21628
25.4035,-43.5932,3.18303
25.1087,-43.7015,3.17966
24.7884,-43.7635,3.17313
24.4464,-43.7841,3.16379
24.0686,-43.7357,3.14971
23.7441,-43.7799,3.14243
23.3979,-43.7804,3.13222
20.5024,-38.9353,2.78053
20.259,-39.0524,2.77997
19.9172,-38.9769,2.76602
21.9301,-43.5738,3.0786
19.6586,-39.6646,2.79709
21.2514,-43.5481,3.05837
20.9,-43.5032,3.04629
20.5055,-43.3617,3.02773
20.1822,-43.3646,3.01932
19.9087,-43.4722,3.01827
19.5821,-43.4615,3.00924
19.2609,-43.4586,3.00089
18.9337,-43.4378,2.99149
18.6074,-43.4147,2.98209
18.2938,-43.4167,2.97455
17.9572,-43.3594,2.96316
17.6385,-43.3403,2.9545
17.3189,-43.3142,2.94554
17.0068,-43.3026,2.93769
16.7002,-43.301,2.93066
16.3928,-43.2934,2.92337
16.0841,-43.2781,2.91571
15.7841,-43.2822,2.90948
15.4308,-43.1339,2.89329
15.1447,-43.1675,2.88931
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.9605,64.1688,3.50775
28.3634,64.018,3.50894
28.8193,63.9839,3.51662
29.0983,63.5588,3.50315
29.6158,63.6544,3.51821
0,0,0
0,0,0
0,0,0
0,0,0
33.0021,65.5933,3.678
33.3917,65.3656,3.67666
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21.2784,27.9761,1.77906
21.4137,27.7984,1.77613
21.3602,27.3798,1.7581
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.9414,12.631,0.932496
0,0,0
0,0,0
12.7374,11.982,0.902916
12.8034,11.8969,0.902421
12.8144,11.7613,0.898259
0,0,0
12.7286,11.398,0.882998
0,0,0
12.6659,11.0648,0.86972
12.72,10.9751,0.868828
12.7209,10.8405,0.864517
0,0,0
13.6625,11.3566,0.91674
13.6679,11.2199,0.912627
12.6821,10.281,0.845293
12.7551,10.2111,0.845937
13.5986,10.7502,0.895336
13.6163,10.6291,0.892313
13.6227,10.5002,0.888647
13.3643,10.1708,0.868531
13.5102,10.1517,0.873733
13.703,10.1656,0.881809
13.828,10.1273,0.885674
14.0331,10.1459,0.894444
14.2089,10.1408,0.90138
14.3868,10.1351,0.908416
14.5865,10.1425,0.91674
14.7399,10.1155,0.92224
14.9364,10.1162,0.930316
15.1552,10.1293,0.93968
15.3379,10.1158,0.946864
15.5386,10.112,0.955089
15.7365,10.1038,0.963116
15.9872,10.1268,0.974214
16.1821,10.1116,0.981993
16.3875,10.1007,0.990367
16.6284,10.109,1.00077
16.8717,10.1156,1.01128
17.0538,10.0831,1.01821
17.2922,10.0814,1.02837
17.3217,9.95668,1.02654
17.3373,9.8246,1.02396
17.3502,9.69174,1.02128
17.3682,9.56245,1.01896
17.387,9.43427,1.01673
23.5429,12.5885,1.35979
23.7566,12.516,1.36747
24.0147,12.4643,1.37763
24.2446,12.3954,1.3862
24.7474,12.4616,1.40993
25.0114,12.4027,1.42034
0,0,0
0,0,0
26.0037,12.3038,1.4625
26.5948,12.3843,1.49074
23.299,10.676,1.30677
23.6281,10.6519,1.32114
24.1322,10.7014,1.34498
24.4766,10.675,1.36009
24.8161,10.6423,1.3749
24.8781,10.4887,1.37475
25.1376,10.4169,1.38526
25.7339,10.4794,1.4138
26.8428,10.7395,1.46964
27.0383,10.6257,1.47657
14.3088,5.52147,0.796241
14.2611,5.40278,0.791931
14.3754,5.34547,0.796241
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.9263,5.36467,0.916244
16.9084,5.24503,0.913618
40.9027,12.4153,2.15591
41.0126,12.1743,2.1577
41.0059,11.899,2.15353
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18.4499,4.62412,0.978971
18.4139,4.49519,0.975701
18.5335,4.40406,0.980408
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
90.0987,-41.9187,4.96508
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
64.2006,-40.0886,3.79017
63.7804,-40.3723,3.78001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54.9771,-40.7585,3.43046
54.7419,-41.1071,3.43145
54.9402,-41.7856,3.45959
54.3315,-41.8513,3.43759
54.7604,-42.7196,3.4808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.3384,-45.256,3.35668
48.5621,-45.0958,3.32299
48.123,-45.241,3.31199
0,0,0
0,0,0
0,0,0
45.2556,-44.6877,3.1905
44.9297,-44.9137,3.18694
44.4251,-44.9576,3.17083
43.9475,-45.0235,3.15656
38.263,-39.6843,2.7701
37.9195,-39.8142,2.76296
37.8374,-40.2192,2.77475
0,0,0
0,0,0
40.2472,-44.3901,3.00787
39.9208,-44.5767,3.00391
39.5035,-44.6593,2.99321
0,0,0
38.4834,-44.597,2.95758
37.9661,-44.5472,2.939
37.4823,-44.5303,2.92285
36.99,-44.4967,2.90591
36.4824,-44.438,2.88762
35.9688,-44.3647,2.8687
35.3289,-44.1261,2.83956
35.0438,-44.3248,2.83847
34.5856,-44.3013,2.82351
34.2131,-44.3829,2.81538
33.7302,-44.3162,2.79819
33.2884,-44.2972,2.78422
32.8291,-44.2488,2.76866
32.3587,-44.1786,2.75201
0,0,0
31.5588,-44.2147,2.73021
31.1397,-44.1985,2.71753
30.4835,-43.8361,2.68413
30.1558,-43.9375,2.67903
29.8212,-44.0266,2.67333
29.4289,-44.0269,2.66248
29.0724,-44.0766,2.65475
28.687,-44.0783,2.64435
28.2665,-44.0207,2.63062
27.9088,-44.0558,2.62255
27.4659,-43.951,2.60644
27.0421,-43.8696,2.59193
26.7081,-43.9288,2.58578
26.3302,-43.912,2.57538
25.9078,-43.8148,2.56051
25.4513,-43.652,2.54208
25.1217,-43.7008,2.53599
24.8245,-43.8038,2.53311
24.4934,-43.8445,2.52682
24.1339,-43.8304,2.51756
23.7216,-43.7143,2.50269
23.4326,-43.8211,2.50056
23.0092,-43.6716,2.48416
20.3062,-39.1217,2.22201
22.3315,-43.6768,2.4689
19.8174,-39.3537,2.22121
21.6532,-43.6639,2.45319
21.2941,-43.6102,2.44294
20.9383,-43.5573,2.43288
20.5117,-43.3491,2.41445
20.1884,-43.3519,2.40776
19.9079,-43.4441,2.40607
19.5888,-43.4498,2.39978
19.2805,-43.476,2.39473
18.9659,-43.4846,2.38883
18.618,-43.412,2.37868
18.3106,-43.4288,2.37347
17.9795,-43.3853,2.36515
17.6666,-43.381,2.35905
17.3381,-43.3337,2.35078
17.0328,-43.3398,2.34548
0,0,0
16.3999,-43.2822,2.33151
16.1002,-43.2912,2.3267
15.7816,-43.2447,2.31907
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
