x,y,z
45.5214,23.6248,0.698403
46.1169,23.5758,0.704951
46.475,23.4003,0.708051
47.0164,23.3124,0.713798
47.4335,23.1577,0.71775
47.8288,22.9884,0.721392
48.5004,22.9459,0.728986
49.0328,22.8306,0.734578
49.3829,22.626,0.737575
49.5372,22.3299,0.737807
50.8634,22.5533,0.754622
51.0879,22.2787,0.755849
51.6234,22.1362,0.761467
52.1121,21.9682,0.766427
52.7078,21.8394,0.772884
53.1464,21.6401,0.777146
53.7405,21.4985,0.783578
54.3144,21.3424,0.789726
0,0,0
55.6868,21.0965,0.80512
56.4366,20.9855,0.813683
56.8809,20.7543,0.818035
57.7255,20.662,0.82789
58.2795,20.4578,0.833753
58.958,20.2905,0.841321
59.1221,19.9421,0.841877
0,0,0
0,0,0
0,0,0
0,0,0
63.2157,19.1842,0.889249
63.9054,18.9661,0.896972
64.0465,18.5811,0.897321
0,0,0
0,0,0
0,0,0
68.2559,17.9986,0.947716
0,0,0
0,0,0
8.76482,2.13982,0.152509
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
72.5323,8.05208,0.97857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.3776,0.885266,0.22203
0,0,0
14.2625,0.702618,0.220416
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.8848,-30.9171,0.805017
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.6525,-22.1504,0.372052
13.5267,-22.2509,0.37231
13.3071,-22.1954,0.370231
13.1198,-22.1905,0.368939
12.9537,-22.2196,0.368178
12.855,-22.3646,0.369159
12.6865,-22.3882,0.368345
12.5649,-22.4945,0.368772
12.5723,-22.8357,0.372672
12.4901,-23.0196,0.374248
12.3939,-23.1805,0.375487
12.2929,-23.3348,0.376637
11.5627,-22.2791,0.360183
11.2565,-22.0184,0.355379
11.0721,-21.9897,0.353971
0,0,0
10.7431,-22.0045,0.352253
10.5767,-22.0051,0.351323
10.4043,-21.9909,0.3502
10.3034,-22.1278,0.351246
10.1828,-22.2242,0.351724
0,0,0
0,0,0
9.95425,-22.8258,0.357613
9.9011,-23.0896,0.360467
9.83109,-23.3203,0.362856
0,0,0
9.76854,-23.9903,0.370541
9.64789,-24.1166,0.371471
9.6226,-24.488,0.37581
9.48152,-24.5709,0.376146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.26549,33.5845,0.0600199
6.47391,33.5582,0.060029
6.67852,33.512,0.0600248
6.88422,33.4713,0.0600255
7.09092,33.4353,0.0600304
7.2936,33.3804,0.0600227
7.4963,33.3263,0.0600164
7.70065,33.2796,0.0600164
7.90517,33.2337,0.0600178
8.10989,33.1885,0.0600206
8.31459,33.1429,0.0600241
8.51804,33.0922,0.0600248
8.71889,33.0316,0.0600192
8.92062,32.9746,0.0600171
9.12278,32.9192,0.0600171
9.32433,32.8617,0.0600164
9.52635,32.8058,0.0600178
0,0,0
9.93373,32.7046,0.0600311
8.80101,28.3482,0.0568916
0,0,0
10.5288,32.5,0.0600192
10.7296,32.4396,0.0600227
10.9227,32.3561,0.0600102
11.1278,32.3083,0.0600248
11.3434,32.2894,0.0600618
11.5558,32.2597,0.0600918
11.7621,32.2116,0.0601093
11.97,32.167,0.0601302
12.1831,32.135,0.0601617
12.3858,32.0746,0.0601728
12.5941,32.0278,0.0601952
12.7963,31.9647,0.0602063
13.0024,31.9106,0.0602252
13.2083,31.8552,0.060244
13.4167,31.8049,0.0602678
13.627,31.7578,0.060295
13.8372,31.7093,0.0603222
14.0469,31.6585,0.0603488
14.2565,31.6064,0.0603753
14.4627,31.5456,0.0603962
14.675,31.4971,0.0604276
14.8868,31.4462,0.0604584
15.0964,31.3894,0.0604856
15.3041,31.3276,0.06051
15.504,31.2493,0.0605226
15.6945,31.1517,0.0605212
15.8667,31.0184,0.0604926
16.1134,31.0296,0.0605784
16.3655,31.0478,0.0606713
16.5897,31.0103,0.0607216
16.8007,30.9466,0.0607523
17.0206,30.8981,0.0607963
17.2382,30.8437,0.0608368
17.4577,30.7913,0.06088
17.6792,30.7408,0.0609261
17.8982,30.6844,0.0609687
16.1077,27.2293,0.0582558
18.3341,30.5637,0.0610511
18.5462,30.4916,0.0610846
16.4997,26.7555,0.058114
16.7892,26.8547,0.0582795
16.8632,26.6084,0.0581615
16.9407,26.3715,0.0580512
17.1169,26.2897,0.0580701
19.9413,30.2207,0.0614462
20.1441,30.1243,0.0614686
17.7113,26.1374,0.0582111
20.5406,29.9161,0.0615035
20.7386,29.8109,0.0615216
21.0104,29.8097,0.0616298
21.2876,29.8129,0.0617436
21.5211,29.7522,0.0618044
21.7464,29.6785,0.0618553
21.9687,29.5991,0.0619028
22.2214,29.5589,0.0619859
22.458,29.4952,0.0620501
22.6875,29.4202,0.062106
22.9457,29.3805,0.0621946
23.1901,29.3207,0.0622672
23.4396,29.2653,0.0623454
23.6892,29.2079,0.0624236
23.9251,29.1316,0.0624864
24.1808,29.0773,0.0625709
24.4463,29.0324,0.0626659
24.6844,28.9526,0.0627308
24.9256,28.8748,0.0627992
25.1549,28.7815,0.062855
25.3496,28.6476,0.0628746
25.5736,28.5459,0.0629256
25.9384,28.5981,0.0631231
26.2169,28.5511,0.0632299
26.4862,28.4915,0.063327
26.7099,28.3809,0.0633773
26.987,28.3251,0.063482
27.2512,28.2532,0.0635734
24.1734,24.7562,0.060325
27.83,28.1535,0.0638059
28.092,28.072,0.0638946
28.3726,28.0066,0.0640014
28.6348,27.9206,0.06409
28.9201,27.8547,0.064201
29.2144,27.7946,0.0643204
29.4755,27.7004,0.0644077
29.7783,27.6429,0.0645348
30.024,27.5299,0.0646074
30.2027,27.3546,0.0646171
30.4423,27.2334,0.0646849
30.991,27.3838,0.0650409
31.2805,27.2997,0.065154
31.5565,27.2013,0.0652545
31.8476,27.1134,0.065369
32.1581,27.0391,0.065501
32.4549,26.9506,0.0656203
32.7929,26.893,0.0657767
33.143,26.8417,0.0659436
33.3937,26.7071,0.0660211
33.732,26.6399,0.0661768
34.0533,26.5561,0.0663171
34.4097,26.4961,0.0664881
34.6958,26.3789,0.066597
34.9434,26.2303,0.0666724
35.1029,26.0148,0.0666717
35.6936,26.1149,0.0670452
36.0834,26.0617,0.0672435
36.4511,25.9884,0.0674222
36.753,25.865,0.0675444
37.0868,25.7611,0.0676938
37.3678,25.6178,0.0677985
37.7968,25.5724,0.0680282
38.2033,25.5072,0.0682383
38.6272,25.4489,0.0684624
39.0098,25.3591,0.0686516
39.3759,25.2548,0.0688269
39.6679,25.0999,0.0689407
39.8483,24.8729,0.068963
40.4294,24.8922,0.0693149
40.8779,24.8238,0.0695571
41.2499,24.7046,0.0697365
41.6771,24.6142,0.0699606
42.0287,24.4753,0.0701233
42.525,24.4161,0.0704025
43.0099,24.3449,0.070672
43.3139,24.1673,0.0707963
43.8303,24.1039,0.0710902
44.2816,23.9994,0.0713318
44.6079,23.8234,0.0714742
44.7789,23.5627,0.0714944
45.4953,23.5844,0.0719447
46.0025,23.4903,0.0722296
46.496,23.3837,0.0725032
47.0051,23.2795,0.0727888
47.3798,23.1042,0.0729696
0,0,0
0,0,0
48.9768,22.7768,0.0738778
49.4429,22.6257,0.0741292
49.59,22.326,0.0741362
0,0,0
51.0658,22.2409,0.0750542
51.6297,22.1106,0.0753795
52.2409,21.994,0.0757405
52.6178,21.7736,0.0759241
53.4026,21.7155,0.0764156
53.8998,21.5333,0.0766899
54.3446,21.3252,0.0769252
54.438,20.9774,0.076898
0,0,0
0,0,0
0,0,0
57.6672,20.6112,0.0789225
58.3249,20.4435,0.0793163
58.7462,20.1873,0.0795355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
63.8398,18.9147,0.0826527
64.0248,18.5429,0.0827036
0,0,0
0,0,0
0,0,0
0,0,0
68.7042,17.6331,0.0856881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.2491,0.694178,0.0461285
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53.1766,-8.91032,0.0738108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.1764,-11.2859,0.0720739
50.0877,-11.5893,0.0720606
50.0098,-11.895,0.0720564
0,0,0
0,0,0
49.792,-12.816,0.0720634
49.7337,-13.1269,0.0720788
49.6407,-13.4287,0.0720704
49.5718,-13.737,0.0720809
49.527,-14.0524,0.0721102
0,0,0
0,0,0
49.3078,-14.9762,0.0721451
49.2216,-15.2805,0.07215
49.1241,-15.5813,0.0721479
49.0542,-15.8911,0.0721674
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.223,-19.1608,0.0666445
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38.657,-20.6802,0.0667758
38.5865,-20.948,0.0668211
38.5089,-21.2128,0.0668623
38.433,-21.4794,0.0669063
38.3683,-21.7533,0.0669608
0,0,0
0,0,0
38.1138,-22.546,0.0670843
38.0081,-22.7995,0.0671116
37.8795,-23.0395,0.0671213
37.6395,-23.2112,0.067041
0,0,0
35.9657,-22.7929,0.0658954
35.3481,-22.7067,0.0654996
0,0,0
0,0,0
0,0,0
32.1775,-21.8038,0.0633046
0,0,0
0,0,0
30.5021,-21.4983,0.0622211
30.0652,-21.4678,0.06196
29.3114,-21.2023,0.0614246
28.9783,-21.2334,0.0612493
28.332,-21.0282,0.0608011
28.1297,-21.147,0.0607376
27.9715,-21.298,0.0607132
27.1846,-20.9636,0.0601351
26.73,-20.8758,0.0598468
26.0704,-20.6195,0.0593742
25.5625,-20.474,0.0590335
25.6779,-20.8264,0.0592506
25.1903,-20.6884,0.058926
24.9944,-20.7857,0.0588638
24.334,-20.4904,0.0583779
24.1599,-20.5984,0.0583339
23.9445,-20.6698,0.0582523
23.6365,-20.6584,0.0580847
23.3348,-20.6487,0.0579221
22.9812,-20.5886,0.0577098
22.627,-20.523,0.0574955
22.486,-20.6479,0.0574815
21.7311,-20.202,0.0568832
21.6155,-20.3432,0.0568916
21.2123,-20.2106,0.0566235
21.0346,-20.289,0.0565719
20.6464,-20.1606,0.056315
20.757,-20.5189,0.0565453
19.3435,-19.3578,0.055274
20.0133,-20.2753,0.056058
19.8138,-20.3211,0.0559833
19.6631,-20.4157,0.0559575
18.7289,-19.6861,0.0551386
18.4742,-19.6586,0.0550025
18.3212,-19.7371,0.0549697
18.6965,-20.3909,0.0554828
18.557,-20.4897,0.0554681
18.1869,-20.3304,0.0552126
17.6731,-20.0017,0.0548028
16.8057,-19.2569,0.0540125
17.3943,-20.18,0.0547686
18.0416,-21.1924,0.0555994
17.3758,-20.6659,0.0550185
17.2161,-20.7329,0.0549829
17.0346,-20.7724,0.0549236
16.6167,-20.5183,0.0546017
16.6085,-20.7675,0.0547337
15.3955,-19.4949,0.0535113
16.8918,-21.6613,0.0553459
16.786,-21.8002,0.0553774
16.5212,-21.7308,0.0552266
16.3389,-21.767,0.05517
15.3744,-20.7461,0.0541961
0,0,0
13.851,-19.1782,0.0526847
0,0,0
13.911,-19.7678,0.0530442
14.0867,-20.2807,0.0534079
13.9043,-20.2826,0.0533367
12.8981,-19.0648,0.0522386
13.716,-20.5441,0.0534142
13.56,-20.5827,0.0533765
0,0,0
12.5181,-19.5187,0.0523572
13.2087,-20.8762,0.0534156
11.6104,-18.602,0.0514776
11.4117,-18.5358,0.0513652
13.0127,-21.4294,0.0536718
11.2029,-18.707,0.0513917
13.0549,-22.1059,0.0540921
10.98,-18.856,0.0514022
12.7807,-22.2609,0.0540893
12.6448,-22.3407,0.0540907
10.9824,-19.6846,0.0519056
9.92797,-18.0543,0.0505533
10.5403,-19.4495,0.051613
12.4117,-23.2414,0.0545633
12.2805,-23.3393,0.0545808
10.0692,-19.4253,0.0514441
9.43498,-18.4786,0.0506538
11.0666,-22.006,0.0533653
10.8838,-21.9776,0.0532906
10.6594,-21.8606,0.0531482
8.86266,-18.463,0.0504667
8.6834,-18.3778,0.0503592
8.56457,-18.418,0.0503494
8.91622,-19.4859,0.0511292
10.0597,-22.346,0.0532774
9.99654,-22.5746,0.0534051
0,0,0
0,0,0
0,0,0
0,0,0
7.08321,-17.421,0.049298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
