x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.64778,37.4031,1.00083
9.86221,41.4946,1.10793
9.14311,37.4457,1.00475
0,0,0
9.32555,36.256,0.976855
9.51852,36.0869,0.973965
9.73063,35.9941,0.973085
0,0,0
9.92865,35.015,0.950694
0,0,0
10.3277,34.7899,0.948056
10.5384,34.7173,0.947829
10.7799,34.7446,0.950267
0,0,0
11.3219,34.9692,0.959766
11.5554,34.957,0.961299
11.7882,34.9403,0.962757
0,0,0
12.2161,34.7931,0.962757
0,0,0
0,0,0
13.4844,36.2564,1.00819
16.7888,44.3079,1.22687
17.1594,44.4605,1.23378
17.4721,44.4567,1.23655
17.8529,44.6197,1.24389
18.163,44.5991,1.24632
16.6728,40.2312,1.13053
16.8354,39.9292,1.1251
17.2011,40.1072,1.13281
17.4776,40.0715,1.13475
17.7507,40.0256,1.13646
17.0424,37.8007,1.07813
17.5526,38.3034,1.09494
18.4418,39.6006,1.13392
18.6665,39.4487,1.13286
18.9892,39.5019,1.13756
18.1031,37.0742,1.07293
18.6549,37.6171,1.0913
20.2189,40.1502,1.16583
20.4635,40.0227,1.16576
20.717,39.9124,1.16621
19.5855,37.1727,1.092
21.2057,39.656,1.16623
23.0906,42.5512,1.25278
0,0,0
24.0474,43.0458,1.27527
4.39152,7.74701,0.259642
4.42403,7.69392,0.258888
24.744,42.4387,1.2707
24.4753,41.392,1.24459
25.2532,42.1156,1.27022
24.997,41.1141,1.24534
0,0,0
26.7165,42.7516,1.30307
26.0604,41.1377,1.25995
27.1759,42.3221,1.30013
0,0,0
33.2084,50.3473,1.55193
33.8272,50.6072,1.56598
34.1562,50.4268,1.56683
35.0561,51.0776,1.59309
35.669,51.2933,1.60631
36.3867,51.6463,1.62393
36.9201,51.7264,1.63333
37.5238,51.8959,1.64564
38.3832,52.4042,1.66869
38.6945,52.1549,1.66828
39.5717,52.6589,1.69163
40.2482,52.8805,1.70633
0,0,0
41.9534,53.7395,1.74961
42.637,53.9297,1.76398
43.1908,53.9464,1.77298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.0181,55.6473,1.88345
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.7093,62.7159,2.33745
0,0,0
62.5227,57.3508,2.16855
62.9112,57.0003,2.16983
0,0,0
63.5063,56.1359,2.16649
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
88.5884,55.3192,2.66125
88.9381,54.782,2.6616
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.6084,37.3745,2.17853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.2486,-3.55963,1.07655
41.2598,-3.81578,1.0774
41.357,-4.08085,1.08047
41.532,-4.35559,1.08554
41.6158,-4.6227,1.08836
41.68,-4.88891,1.09072
41.7375,-5.15547,1.09296
41.7507,-5.41738,1.09411
41.8078,-5.68585,1.09642
28.9304,-4.11584,0.770361
28.8463,-4.28462,0.768878
28.8985,-4.47377,0.770888
28.9208,-4.65911,0.77217
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.1248,-24.1302,2.04325
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.5796,-26.4673,1.88367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.3708,-10.5861,0.657929
22.3073,-10.724,0.657979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.9132,-30.5669,1.48571
0,0,0
0,0,0
47.3871,-30.8404,1.45707
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.8409,-8.45265,0.401501
11.6884,-8.45251,0.398385
11.8202,-8.65875,0.404115
11.7299,-8.70372,0.402959
11.5748,-8.69925,0.399767
11.549,-8.7913,0.400647
11.6564,-8.9865,0.405773
10.9494,-8.54912,0.384991
10.8943,-8.61428,0.384915
10.8147,-8.65973,0.384061
10.9493,-8.87827,0.390142
10.8807,-8.93387,0.38969
10.2584,-8.52886,0.371144
10.1431,-8.53885,0.369083
10.0814,-8.59315,0.368782
10.301,-8.88996,0.377829
10.2959,-8.9964,0.379487
10.2061,-9.02894,0.378331
10.1542,-9.09473,0.378457
10.1093,-9.16693,0.378834
10.0897,-9.26259,0.38009
14.3658,-13.3508,0.528785
14.253,-13.41,0.52773
9.67717,-9.21785,0.371747
9.61899,-9.27567,0.371697
9.54186,-9.31496,0.370993
9.48026,-9.36912,0.370842
13.6576,-13.6634,0.521422
9.81763,-9.94355,0.387051
9.77389,-10.0215,0.38768
9.85926,-10.2339,0.393007
9.78388,-10.2812,0.392555
9.6179,-10.2317,0.388785
9.51344,-10.2459,0.387252
12.9988,-14.1724,0.51921
12.9076,-14.2475,0.51906
12.8066,-14.3115,0.518557
12.7066,-14.3763,0.518105
8.72457,-9.99445,0.369284
8.7819,-10.1856,0.373858
8.56756,-10.0612,0.367978
8.44131,-10.0371,0.365465
8.35657,-10.061,0.36456
8.30102,-10.1198,0.364811
8.2866,-10.2296,0.366721
8.24678,-10.3091,0.367651
12.7261,-16.1092,0.551854
12.5403,-16.0758,0.548311
12.4518,-16.166,0.548738
12.3288,-16.211,0.547758
12.2603,-16.3279,0.549065
0,0,0
27.9179,-38.1438,1.22403
27.6581,-38.2796,1.22295
27.4442,-38.4787,1.22388
27.1978,-38.6325,1.22346
26.9306,-38.7559,1.22215
0,0,0
26.4048,-39.0123,1.21999
0,0,0
25.8063,-39.1548,1.21461
0,0,0
26.1067,-40.6885,1.25105
24.939,-39.3985,1.20793
24.7137,-39.5779,1.20873
24.4473,-39.6913,1.20762
6.64453,-10.939,0.357523
6.58345,-10.9899,0.357825
6.50776,-11.0163,0.357423
6.44155,-11.0586,0.357498
6.36461,-11.0823,0.357046
6.29009,-11.1099,0.356719
6.20036,-11.1098,0.355614
5.88872,-10.7054,0.342923
5.81816,-10.7325,0.342672
5.77528,-10.8112,0.343903
5.71116,-10.8509,0.344029
5.64355,-10.8839,0.343978
0,0,0
20.5335,-40.8111,1.18423
0,0,0
0,0,0
0,0,0
19.6116,-41.4844,1.18928
0,0,0
19.764,-43.1699,1.22931
0,0,0
19.2137,-43.3662,1.22813
18.9409,-43.4686,1.22773
18.6679,-43.5702,1.22735
18.3804,-43.637,1.22607
18.1127,-43.7498,1.22609
17.8213,-43.8046,1.22459
0,0,0
6.22091,-15.8473,0.463748
6.11564,-15.8646,0.463195
0,0,0
5.92085,-15.9394,0.463221
6.3321,-17.3721,0.500589
6.22673,-17.4144,0.50069
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.2835,35.632,0.518729
11.4527,35.4099,0.516662
11.719,35.488,0.51869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.3939,44.1197,0.643901
16.7563,44.2614,0.647259
17.1165,44.3882,0.650449
17.4009,44.314,0.650889
17.8039,44.5351,0.65546
0,0,0
18.5671,44.8398,0.662822
18.9487,44.9785,0.666374
19.3452,45.1435,0.670339
19.6818,45.1615,0.672276
19.9828,45.0947,0.673051
0,0,0
20.9618,45.7789,0.686302
18.7533,40.3006,0.610103
19.0977,40.3909,0.613047
18.8607,39.2644,0.598595
19.6607,40.2946,0.615075
19.8721,40.1015,0.614042
23.594,46.8869,0.713927
23.9472,46.8703,0.7158
24.3891,47.0207,0.720139
24.7004,46.9144,0.720785
25.3813,47.4984,0.731569
25.8062,47.5887,0.735198
26.2833,47.7668,0.74017
26.6944,47.8168,0.743309
0,0,0
4.4267,7.70634,0.150765
0,0,0
24.565,41.5715,0.659658
24.9646,41.6619,0.6633
26.0058,42.8017,0.682853
0,0,0
0,0,0
31.4816,49.7276,0.796157
31.9422,49.7767,0.79989
0,0,0
33.3117,50.5355,0.817751
33.7917,50.5855,0.821716
34.1362,50.4285,0.822517
34.8991,50.8802,0.832888
0,0,0
36.3596,51.6394,0.851705
36.8192,51.6164,0.854895
37.6091,52.0451,0.865343
0,0,0
38.6642,52.1451,0.874436
39.6493,52.7936,0.888758
0,0,0
0,0,0
42.0199,53.8562,0.918269
42.6682,54.0006,0.924908
43.2186,54.0126,0.929454
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.6356,34.6437,0.668711
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.3422,57.9262,1.13514
62.6508,57.5006,1.13434
63.2425,57.3327,1.13852
63.4337,56.8008,1.13576
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.401,14.6091,1.00263
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.0965,0.909602,0.670222
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.7419,-1.60594,0.601333
0,0,0
43.4203,-2.12797,0.597472
0,0,0
0,0,0
35.9562,-2.42624,0.501448
0,0,0
41.1048,-3.28088,0.568581
0,0,0
32.9316,-3.03557,0.463129
0,0,0
0,0,0
0,0,0
0,0,0
41.8152,-5.1524,0.580153
0,0,0
0,0,0
28.9405,-4.10798,0.413522
28.8929,-4.28225,0.413238
28.876,-4.46098,0.413367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.6019,-7.15633,0.354526
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.5847,-10.6783,0.358646
22.4998,-10.8076,0.358375
0,0,0
0,0,0
0,0,0
22.9001,-11.7,0.368126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.7784,-8.40149,0.222844
11.7307,-8.47654,0.222909
11.6753,-8.54599,0.222857
11.7664,-8.72408,0.225169
11.5207,-8.65199,0.222069
11.4523,-8.71102,0.221824
11.4549,-8.82445,0.222741
10.9378,-8.53351,0.21516
10.9032,-8.61472,0.215457
