x,y,z
42.7331,-44.3512,1.584
41.9239,-44.0492,1.56445
41.5892,-44.2379,1.56211
41.1401,-44.3018,1.55558
0,0,0
40.153,-44.3173,1.53909
39.6556,-44.3118,1.53062
39.1903,-44.3364,1.52331
38.7164,-44.3456,1.51562
38.2098,-44.3112,1.50662
37.851,-44.4436,1.50328
37.1271,-44.1395,1.48569
33.293,-40.078,1.34554
36.3202,-44.2719,1.47528
35.854,-44.2546,1.46754
35.4225,-44.2748,1.46114
35.038,-44.3493,1.45659
34.5771,-44.3223,1.4489
34.1733,-44.3633,1.4435
33.7461,-44.3693,1.43709
33.31,-44.3581,1.43025
32.8466,-44.3046,1.42221
32.2624,-44.0794,1.40894
31.9503,-44.2198,1.40718
31.6302,-44.3475,1.4051
31.228,-44.3568,1.39944
30.8309,-44.3686,1.39396
30.3941,-44.3179,1.38668
30.0426,-44.3868,1.38313
29.6026,-44.3201,1.37557
29.2272,-44.3448,1.37087
28.8123,-44.3046,1.36431
28.4724,-44.3754,1.36117
28.114,-44.4141,1.35715
27.734,-44.4145,1.35207
27.2329,-44.2136,1.34114
24.399,-40.1627,1.2171
26.5265,-44.2743,1.33322
26.1755,-44.3028,1.32933
25.8151,-44.3114,1.32493
25.4819,-44.3632,1.32187
25.1413,-44.3987,1.3184
24.75,-44.34,1.31229
24.3965,-44.3439,1.30807
24.0277,-44.3153,1.30299
23.6771,-44.3155,1.29882
23.3614,-44.3777,1.29648
23.0128,-44.3738,1.29234
22.6514,-44.3405,1.28744
22.2221,-44.167,1.27867
21.9333,-44.2676,1.27769
21.6148,-44.3061,1.27502
21.3019,-44.3532,1.27266
20.9802,-44.3791,1.26977
20.6388,-44.3593,1.26567
20.3033,-44.3478,1.26188
19.9565,-44.3066,1.25733
19.6515,-44.3542,1.2553
19.3306,-44.3631,1.25226
19.0041,-44.3549,1.24881
0,0,0
18.3716,-44.3751,1.24311
18.0726,-44.4222,1.24135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.1688,-44.3538,1.22253
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.91582,4.08218,0.0900126
0.939501,4.07064,0.0899351
0.963768,4.06188,0.0898963
0.993648,4.07629,0.0901675
1.0235,4.08951,0.0904258
1.05081,4.09187,0.0905421
1.07819,4.09405,0.0906583
1.10616,4.09798,0.0908004
1.13661,4.11039,0.0910587
1.16399,4.11103,0.091162
1.19087,4.10957,0.0912395
1.22231,4.12328,0.0915236
1.24295,4.10039,0.091317
1.27104,4.10224,0.0914461
1.2974,4.09818,0.0914978
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.63554,9.96241,0.1779
0,0,0
33.8947,70.5619,1.04706
4.81374,9.86642,0.177771
4.69304,9.47115,0.172501
0,0,0
0,0,0
4.85461,9.36008,0.172165
0,0,0
0,0,0
36.5159,67.3379,1.02537
0,0,0
0,0,0
2.24764,3.96944,0.0948944
2.262,3.93823,0.0946361
2.26799,3.89318,0.0941712
2.29133,3.87833,0.0941583
2.29041,3.82302,0.0935384
2.32214,3.82257,0.093745
2.39013,3.88061,0.0948428
2.4372,3.90319,0.0954111
2.48677,3.92872,0.096031
7.39275,11.5209,0.212783
7.54998,11.6086,0.214837
7.60511,11.5379,0.214462
7.68909,11.511,0.214772
7.81619,11.5472,0.216077
7.9214,11.5493,0.216864
6.71559,9.6637,0.187973
6.80008,9.65829,0.188542
6.89522,9.66685,0.189342
6.99657,9.68271,0.190272
7.09188,9.68882,0.19106
7.18872,9.69572,0.191874
7.29971,9.72019,0.192984
7.41007,9.74207,0.194069
7.64546,9.92454,0.197789
7.64901,9.80413,0.196588
7.70406,9.75073,0.196484
7.81622,9.76886,0.197569
7.90749,9.75956,0.198215
8.00845,9.76111,0.199055
8.10717,9.7587,0.199842
8.21389,9.76463,0.200785
8.30347,9.74906,0.201379
8.3442,9.67597,0.201005
8.35672,9.57111,0.200088
8.45237,9.56161,0.200811
8.5709,9.57662,0.201973
8.68456,9.58461,0.203032
8.79525,9.58788,0.204027
8.90291,9.58648,0.204957
9.03211,9.60671,0.206287
9.15087,9.61412,0.207411
9.26866,9.61899,0.208508
9.39105,9.62707,0.209684
9.52161,9.64183,0.211001
9.65836,9.66101,0.212422
10.2374,10.1153,0.221863
10.2764,10.0299,0.221449
10.6739,10.2908,0.227481
0,0,0
10.8395,10.1967,0.228191
10.885,10.1144,0.227894
10.9733,10.0717,0.228359
11.0438,10.0123,0.228514
11.0723,9.91495,0.227946
11.1337,9.84749,0.227959
11.8678,10.3678,0.239517
11.9055,10.2725,0.239078
11.9333,10.1695,0.238484
11.9725,10.0767,0.238097
12.0464,10.0133,0.238303
4.61151,3.78591,0.11304
4.55853,3.69583,0.111774
4.57644,3.66404,0.111697
4.60197,3.63838,0.111749
11.5928,9.04964,0.225931
11.6299,8.9643,0.225634
11.629,8.85038,0.22473
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.2189,18.2769,0.618355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.6517,15.3007,0.584931
39.7019,15.0409,0.584337
39.7868,14.7945,0.584247
39.7839,14.5162,0.582968
39.8505,14.2641,0.582671
39.91,14.0097,0.582297
39.8931,13.7294,0.580902
38.4037,12.9538,0.559463
40.9159,13.5221,0.592564
39.9468,12.9306,0.578293
39.9501,12.6613,0.577273
40.0108,12.4109,0.577053
40.0298,12.1481,0.576291
40.1735,11.923,0.577234
0,0,0
40.3851,11.4485,0.578151
0,0,0
46.0981,12.4588,0.652748
0,0,0
0,0,0
46.177,11.5725,0.65085
0,0,0
46.1443,10.9643,0.648577
0,0,0
0,0,0
43.9927,9.60116,0.617568
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.0684,6.29093,0.54709
39.6923,6.14176,0.554749
39.7371,5.89927,0.554852
39.733,5.6497,0.554335
40.2316,5.46897,0.560393
40.2852,5.22471,0.560664
37.7244,4.65743,0.52693
37.9807,4.45264,0.5299
37.8781,4.20517,0.528221
37.8336,3.96538,0.527317
37.9418,3.74151,0.528415
37.98,3.5101,0.528621
38.0078,3.2776,0.528712
38.1228,3.05198,0.529952
38.0661,2.81248,0.528983
37.2466,2.52226,0.51816
37.2115,2.2906,0.517515
37.1659,2.05897,0.516753
37.083,1.82621,0.515526
37.0765,1.59791,0.515306
37.1006,1.37093,0.5155
37.2982,1.14911,0.517954
37.2306,0.918409,0.516998
37.2235,0.689727,0.516843
37.268,0.461823,0.517372
37.3122,0.233404,0.517915
37.2719,0.00445191,0.517385
37.2402,-0.224057,0.516985
37.2031,-0.452129,0.516533
37.0267,-0.67723,0.514299
36.8319,-0.899767,0.511845
36.9207,-1.12865,0.513072
36.911,-1.3551,0.513046
36.8631,-1.57988,0.512542
36.8657,-1.80668,0.51271
36.8639,-2.0334,0.512839
36.8926,-2.26212,0.513382
36.91,-2.4906,0.513795
36.908,-2.71806,0.513976
36.9195,-2.94678,0.51435
36.9087,-3.17394,0.514454
36.9483,-3.40586,0.515229
36.9446,-3.63427,0.515461
36.9922,-3.86827,0.516378
37.095,-4.10927,0.518031
37.1922,-4.35121,0.519633
37.8109,-4.65895,0.52804
38.3091,-4.95916,0.534911
38.5485,-5.23084,0.538437
37.1208,-5.26925,0.52024
38.6377,-5.72666,0.540478
37.2134,-5.74911,0.522332
0,0,0
37.3264,-6.23649,0.524773
37.1003,-6.43295,0.522319
37.0562,-6.65976,0.522267
37.6959,-7.01377,0.531217
36.9942,-7.11834,0.522564
37.0038,-7.35592,0.523275
40.4264,-8.29451,0.569007
40.3689,-8.54116,0.568929
38.4751,-8.38744,0.544597
38.2307,-8.58022,0.542053
37.2196,-8.5935,0.529358
37.7762,-8.96651,0.537455
36.9433,-9.00861,0.527123
39.1484,-9.80122,0.557228
39.2928,-10.094,0.559966
36.9588,-9.73651,0.529629
37.6098,-10.1552,0.539147
37.5401,-10.3839,0.539057
37.4401,-10.604,0.538579
37.4511,-10.8558,0.539612
0,0,0
37.7725,-11.4533,0.545786
37.6852,-11.6798,0.545566
37.8617,-11.9896,0.548937
0,0,0
38.9897,-12.8753,0.566321
38.837,-13.0897,0.565326
39.8443,-13.7021,0.580191
39.6736,-13.9162,0.579016
37.954,-13.5751,0.556608
37.6952,-13.744,0.554206
37.8183,-14.0523,0.557073
0,0,0
37.8305,-14.5877,0.559669
37.6519,-14.7848,0.558442
38.0228,-15.2004,0.564874
37.7371,-15.3554,0.562201
37.7761,-15.6421,0.564073
39.3519,-16.5782,0.587514
0,0,0
39.1492,-17.0615,0.587566
37.1615,-16.4673,0.560974
37.2393,-16.7759,0.563518
38.7621,-17.7488,0.586623
38.6371,-17.9792,0.586404
38.4736,-18.1911,0.585654
0,0,0
36.9013,-18.005,0.566308
37.9083,-18.7852,0.582426
37.0652,-18.6516,0.571913
37.5128,-19.1662,0.580075
0,0,0
37.2014,-19.5864,0.579003
37.2278,-19.893,0.58116
0,0,0
37.1263,-20.4284,0.583304
37.1155,-20.7201,0.585009
37.0721,-20.9953,0.586262
37.5876,-21.5929,0.59587
36.9248,-21.5146,0.587953
37.0951,-21.9198,0.592499
0,0,0
36.8823,-22.4092,0.593391
37.0174,-22.8034,0.597536
37.6256,-23.4978,0.60894
36.9874,-23.4159,0.601398
0,0,0
37.263,-24.236,0.610116
0,0,0
37.2912,-24.9109,0.615217
36.9216,-24.9929,0.611846
54.9999,-37.7248,0.897412
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.4352,-37.6037,0.838222
0,0,0
48.9078,-38.1589,0.837201
0,0,0
0,0,0
0,0,0
47.8012,-39.2202,0.834606
47.3689,-39.3543,0.831403
47.2107,-39.715,0.832823
46.6913,-39.7699,0.828161
0,0,0
0,0,0
0,0,0
0,0,0
42.1981,-38.2372,0.77149
41.9693,-38.5015,0.771606
41.6956,-38.7243,0.77096
41.4682,-38.9896,0.771154
0,0,0
0,0,0
39.614,-38.6445,0.750774
0,0,0
0,0,0
37.898,-38.3571,0.732434
0,0,0
0,0,0
0,0,0
36.5383,-38.843,0.724763
36.2844,-39.0503,0.724479
35.3497,-38.5156,0.711215
35.0422,-38.654,0.709859
34.5215,-38.5525,0.704383
34.3015,-38.783,0.704719
33.9399,-38.852,0.702303
33.5585,-38.8944,0.699488
33.2868,-39.0616,0.698842
32.6692,-38.8168,0.691274
32.3051,-38.8658,0.688743
32.0172,-39.0038,0.687748
0,0,0
0,0,0
30.5447,-38.6389,0.672147
30.184,-38.6679,0.669564
29.9432,-38.8485,0.669499
29.6879,-39.01,0.66915
29.4371,-39.177,0.668918
29.1819,-39.3376,0.668608
28.924,-39.4942,0.668259
28.5734,-39.5218,0.665883
28.4116,-39.8103,0.667691
28.1473,-39.9561,0.667252
27.8542,-40.0599,0.66618
27.6107,-40.2342,0.666245
27.3465,-40.378,0.665857
27.0404,-40.4586,0.664514
26.7652,-40.5837,0.663894
26.4426,-40.6348,0.662163
25.6823,-40.0012,0.649959
25.2448,-39.8556,0.645335
24.8737,-39.8079,0.642261
24.4391,-39.6516,0.637586
24.1153,-39.6693,0.635597
23.8339,-39.7539,0.634654
23.4481,-39.6601,0.631064
22.956,-39.3774,0.624697
22.8874,-39.8192,0.629191
22.6101,-39.9014,0.628339
22.7008,-40.6409,0.637237
0,0,0
0,0,0
21.9432,-41.0413,0.637082
21.2739,-40.3833,0.625523
20.7521,-39.9859,0.617852
20.4335,-39.9701,0.615785
20.1096,-39.9393,0.613538
19.8669,-40.0673,0.613616
19.6114,-40.1696,0.613344
0,0,0
19.0088,-40.1785,0.610077
18.6691,-40.095,0.607236
18.5352,-40.4542,0.610723
18.0935,-40.1388,0.604653
17.8643,-40.2883,0.605208
17.5212,-40.1781,0.602121
17.1991,-40.1093,0.599654
16.9344,-40.1708,0.599047
16.7726,-40.479,0.601915
16.5755,-40.7081,0.603684
0,0,0
0,0,0
15.4761,-40.1061,0.591221
15.2201,-40.175,0.590872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.470683,3.15807,0.0383981
0.490204,3.15611,0.0383988
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.919175,4.08174,0.0390899
0.9424,4.06823,0.0390844
0.967113,4.0614,0.0390837
0.9951,4.06802,0.0390927
1.02223,4.07056,0.039099
1.05292,4.08649,0.0391151
1.08487,4.10606,0.0391339
1.11448,4.11573,0.0391458
1.14238,4.11845,0.0391528
1.16299,4.09501,0.0391409
1.18475,4.07628,0.0391325
1.1955,4.021,0.0390976
1.22015,4.01359,0.0390976
1.23794,3.98406,0.0390816
1.25299,3.94684,0.0390599
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.7207,71.6828,0.090344
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.62518,9.92518,0.0438135
33.9253,71.6657,0.0915238
0,0,0
4.78031,9.78355,0.0437709
