x,y,z
38.3071,-4.24174,2.89236
38.3487,-4.48469,2.89746
38.3472,-4.7232,2.89945
35.1002,-4.54218,2.65894
34.0765,-4.62251,2.58449
0,0,0
38.4012,-5.68976,2.91306
38.3843,-5.92817,2.91446
33.9193,-5.45202,2.58198
38.3648,-6.40812,2.91868
33.675,-5.83754,2.56882
38.3696,-6.89395,2.92518
0,0,0
38.3595,-7.37916,2.93102
38.3487,-7.62139,2.93369
38.3305,-7.86256,2.9359
38.2981,-8.10111,2.93716
38.2672,-8.3402,2.93864
38.2065,-8.57288,2.93797
38.1707,-8.81119,2.9393
38.2916,-9.08691,2.95269
38.3,-9.33751,2.95764
38.2962,-9.5859,2.96178
38.2907,-9.83459,2.96592
38.2837,-10.0836,2.97006
38.2605,-10.3289,2.97309
38.2628,-10.5819,2.97819
38.2662,-10.836,2.98352
38.2498,-11.0853,2.98744
38.2413,-11.3376,2.99209
38.233,-11.5909,2.9969
38.2393,-11.8495,3.00296
38.2143,-12.0992,3.00673
38.2105,-12.3565,3.01228
38.169,-12.6023,3.01501
38.1666,-12.8617,3.02093
38.1247,-13.1086,3.02389
34.4703,-12.0892,2.74316
34.3297,-12.277,2.73798
33.9043,-12.36,2.7104
33.7334,-12.5327,2.70294
33.7733,-12.784,2.71225
32.5135,-12.5357,2.61843
32.228,-12.6534,2.60187
32.159,-12.8546,2.60261
32.6578,-13.2869,2.64889
34.0048,-14.0787,2.76356
32.03,-13.492,2.6117
31.9328,-13.6823,2.61059
32.8302,-14.3059,2.69
32.6515,-14.467,2.68268
31.4583,-14.1699,2.59292
32.7227,-14.9816,2.70316
32.7106,-15.2196,2.70974
33.7986,-15.9787,2.80667
33.726,-16.1983,2.80881
33.5014,-16.3442,2.79853
37.8658,-18.7618,3.16798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.2042,-21.684,3.10033
0,0,0
0,0,0
0,0,0
33.7978,-21.9799,3.02396
33.6915,-22.206,3.02655
33.6118,-22.4506,3.03165
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.3128,-35.818,4.49378
48.2141,-36.2054,4.50509
0,0,0
47.782,-36.8065,4.50657
0,0,0
0,0,0
0,0,0
0,0,0
33.6072,-27.5712,3.25774
33.3791,-27.7285,3.25212
32.7061,-27.5104,3.20347
33.2117,-28.2853,3.2692
32.2301,-27.7924,3.19016
0,0,0
31.404,-27.7592,3.1424
31.2903,-28.0026,3.14809
31.3314,-28.3875,3.16946
31.0766,-28.5058,3.1614
30.9508,-28.7421,3.16643
32.0149,-30.0981,3.29271
31.9025,-30.3634,3.30018
31.5914,-30.4389,3.28739
31.5047,-30.7303,3.29781
31.0799,-30.6904,3.27327
30.8515,-30.8411,3.26913
30.6197,-30.9872,3.26469
30.6198,-31.3701,3.28495
33.3818,-34.6221,3.60057
33.2059,-34.8652,3.60457
33.0542,-35.1351,3.61137
32.8896,-35.3928,3.61699
32.5376,-35.4478,3.60227
32.1828,-35.496,3.58719
31.8081,-35.5183,3.56982
31.5499,-35.6679,3.56538
0,0,0
30.9287,-35.8425,3.54483
30.6442,-35.9565,3.53751
30.4628,-36.1911,3.54209
30.1656,-36.2877,3.53344
30.7213,-37.4209,3.62445
29.6947,-36.6264,3.53071
30.2729,-37.8114,3.62601
30.0991,-38.0708,3.63303
0,0,0
32.484,-42.1399,3.97964
0,0,0
33.6731,-44.8091,4.1905
32.1122,-43.2825,4.03058
0,0,0
32.8064,-45.3712,4.18591
32.3229,-45.2851,4.15981
32.4091,-46.0003,4.20676
31.6258,-45.4786,4.14177
31.2519,-45.5345,4.12943
0,0,0
0,0,0
33.701,-51.0935,4.57274
33.5364,-51.5292,4.59307
33.2945,-51.8506,4.60335
32.7884,-51.7582,4.5774
32.7678,-52.4346,4.61902
32.3816,-52.5311,4.61
32.0431,-52.7032,4.60778
31.8422,-53.1041,4.62553
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.42663,-19.9878,1.64316
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.0372,74.7069,5.23743
37.5231,74.5344,5.24136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.9972,56.0168,4.15603
35.3045,55.7445,4.15185
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.3726,48.3052,3.77053
35.5773,47.9646,3.761
35.6588,47.4629,3.73896
36.3893,47.8214,3.78429
36.6778,47.5917,3.78385
37.1288,47.5703,3.80004
37.311,47.2038,3.78908
0,0,0
0,0,0
32.5753,39.6885,3.23857
33.2501,40.0075,3.28073
33.5188,39.831,3.28303
33.903,39.7894,3.29654
34.1289,39.5602,3.29486
33.4163,38.2571,3.20432
33.8349,38.26,3.2217
33.8447,37.8011,3.20071
33.5337,36.9945,3.15034
34.1238,37.1843,3.1839
34.547,37.1849,3.20183
35.0596,37.2753,3.2278
35.4611,37.2417,3.24349
35.3648,36.6871,3.21435
35.8764,36.7637,3.24
0,0,0
0,0,0
0,0,0
33.1466,32.3392,2.92437
33.2452,32.0396,2.91577
32.9496,31.3671,2.87343
0,0,0
33.5602,31.1723,2.89286
33.6663,30.8882,2.8857
33.8064,30.6368,2.88159
33.9804,30.4168,2.88047
33.2653,29.4112,2.80543
33.5489,29.2971,2.81403
33.5875,28.9694,2.80245
33.738,28.7402,2.80027
34.178,28.7549,2.82181
34.495,28.662,2.83327
34.6903,28.4663,2.83489
34.9077,28.2881,2.83837
35.5864,28.4781,2.87879
35.7197,28.227,2.87555
35.8789,27.9969,2.87449
36.0563,27.7811,2.87499
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.5183,23.3692,2.63588
33.9665,22.6929,2.58376
33.8176,22.2946,2.56228
33.9772,22.1019,2.56402
33.667,21.6073,2.53102
33.75,21.3693,2.52741
33.4056,20.8652,2.49248
33.6545,20.7347,2.50138
33.7385,20.5019,2.49827
33.9681,20.3571,2.50586
34.0837,20.1432,2.50524
35.5407,20.7111,2.60157
35.6576,20.4872,2.60088
35.7531,20.2513,2.59877
35.902,20.0456,2.60057
36.0916,19.862,2.60537
36.2821,19.6777,2.61029
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.0393,18.1693,2.72168
0,0,0
39.0573,17.5978,2.70786
39.0952,17.3271,2.70313
39.1267,17.0546,2.69808
39.1811,16.7929,2.69472
33.3528,14.0534,2.29322
33.0087,13.6705,2.2642
32.4144,13.192,2.21856
33.0526,13.2159,2.25604
33.1423,13.0165,2.25667
33.3752,12.8722,2.26694
32.3064,12.2328,2.19041
33.2276,12.349,2.24677
32.3032,11.7804,2.18039
32.3918,11.588,2.18151
32.5781,11.4296,2.18917
34.4569,11.8518,2.30854
33.2909,11.2228,2.22703
33.1109,10.9364,2.21071
35.1126,11.359,2.33762
36.2521,11.4824,2.40767
34.8118,10.7917,2.30903
34.8268,10.5625,2.30573
35.1387,10.4221,2.32186
35.0592,10.1649,2.31258
38.7335,10.973,2.54684
38.7895,10.7322,2.54615
38.817,10.4838,2.54372
38.841,10.235,2.54117
38.8548,9.98407,2.53806
38.8534,9.72996,2.53407
38.8464,9.47529,2.52984
38.8358,9.22062,2.52548
38.8323,8.96845,2.52168
38.8302,8.71733,2.51807
38.8127,8.4636,2.51358
38.8151,8.21496,2.51047
38.7993,7.9632,2.5063
38.7926,7.71408,2.50281
38.7774,7.46402,2.49889
38.7695,7.21609,2.49553
38.7551,6.96765,2.49185
38.744,6.72051,2.48849
38.6654,6.46274,2.48096
38.6245,6.21254,2.47591
34.6711,5.35867,2.22398
38.6643,5.73311,2.4738
38.676,5.49254,2.47236
38.6991,5.25378,2.47174
0,0,0
38.7042,4.77153,2.46819
38.706,4.53082,2.46651
34.406,3.81367,2.1949
38.6862,4.04792,2.46196
33.8791,3.33495,2.15909
33.0253,3.04644,2.10436
38.6507,3.32624,2.45549
34.668,2.76935,2.20498
38.6448,2.84846,2.45275
34.7531,2.34734,2.20835
38.6341,2.37139,2.45007
38.621,2.1328,2.44839
38.5835,1.89334,2.44528
38.5764,1.65579,2.44416
38.532,1.41708,2.44079
38.4911,1.17913,2.43774
38.5225,0.943542,2.4393
38.5366,0.707319,2.43986
38.5422,0.470874,2.43998
38.5554,0.234441,2.44067
38.5521,-0.00213429,2.44042
38.5493,-0.238673,2.4403
38.5422,-0.475141,2.43998
38.5365,-0.711586,2.43986
38.5324,-0.948052,2.43992
38.5229,-1.18437,2.43973
38.5169,-1.4208,2.43986
38.5124,-1.65732,2.44017
38.5045,-1.89374,2.44036
38.5021,-2.13052,2.44098
38.5023,-2.36758,2.44185
38.5,-2.60466,2.44266
38.4942,-2.84165,2.44335
38.496,-3.07938,2.44459
38.4445,-3.31279,2.4426
38.4096,-3.54733,2.44173
38.3692,-3.78118,2.44061
38.383,-4.02049,2.44297
38.4052,-4.26121,2.44596
38.418,-4.50143,2.44845
38.4204,-4.74086,2.45038
38.4153,-4.97972,2.45194
38.4206,-5.22031,2.45424
34.0154,-4.83447,2.17871
34.066,-5.05511,2.18381
38.4107,-5.94097,2.4601
34.0409,-5.47911,2.1863
38.3871,-6.42061,2.4634
38.3893,-6.66336,2.46607
38.3811,-6.9048,2.46819
38.3713,-7.14638,2.47031
38.365,-7.38905,2.47274
38.3512,-7.63075,2.47479
38.335,-7.87234,2.47678
38.3016,-8.11072,2.47778
38.2715,-8.35005,2.47909
38.2381,-8.58888,2.48027
38.1915,-8.82492,2.48071
38.2745,-9.09185,2.48955
38.2849,-9.34285,2.49385
38.3169,-9.60014,2.49964
38.3056,-9.8475,2.50275
38.3014,-10.0974,2.50642
38.2994,-10.3486,2.51035
38.2919,-10.5991,2.51402
38.279,-10.8488,2.51745
38.2721,-11.101,2.52137
38.2635,-11.3535,2.52529
38.2696,-11.6113,2.53027
38.2605,-11.8654,2.53438
38.2517,-12.1204,2.53862
38.2469,-12.3776,2.54322
38.2365,-12.634,2.54758
38.1971,-12.8815,2.55014
38.1711,-13.1341,2.55368
38.1341,-13.3836,2.55661
38.0747,-13.6257,2.55817
38.0635,-13.8858,2.56303
38.1235,-14.1733,2.57274
38.1535,-14.4515,2.58058
34.8162,-13.4323,2.36339
38.0634,-14.9541,2.58662
33.116,-13.2455,2.2604
33.0461,-13.4533,2.26121
32.6107,-13.5099,2.23743
32.6026,-13.7415,2.24253
33.6148,-14.4117,2.317
33.33,-14.5323,2.30368
33.3086,-14.7669,2.30835
33.2219,-14.973,2.30866
33.1884,-15.2036,2.31271
33.1632,-15.439,2.31744
38.0688,-18.0078,2.66259
38.0134,-18.2679,2.66645
37.9391,-18.5196,2.66913
37.9169,-18.7977,2.67554
38.1173,-19.1893,2.69765
38.1064,-19.4778,2.70518
38.0801,-19.76,2.71178
38.0694,-20.0519,2.71963
38.075,-20.3543,2.72878
38.0459,-20.6399,2.73563
38.0505,-20.9456,2.74503
37.9954,-21.22,2.75033
38.0373,-21.5507,2.76272
38.0462,-21.8652,2.77293
38.0278,-22.1661,2.78134
37.9855,-22.4549,2.78819
37.978,-22.7661,2.79771
37.9451,-23.064,2.80556
37.8904,-23.3503,2.81197
37.7946,-23.6125,2.81552
37.8944,-23.9994,2.83364
33.825,-21.714,2.54291
33.743,-21.9549,2.54677
37.9678,-25.0368,2.87262
37.9106,-25.3341,2.87991
37.9147,-25.6749,2.89199
37.9046,-26.0086,2.90319
37.9467,-26.3815,2.91858
37.9408,-26.7242,2.93053
37.9053,-27.0486,2.94043
37.8979,-27.3959,2.9527
37.8853,-27.7423,2.96478
37.8451,-28.0712,2.97493
37.7822,-28.3856,2.98352
37.6629,-28.6592,2.98788
37.816,-29.1438,3.01385
37.7915,-29.4963,3.02611
37.7484,-29.8371,3.03713
37.6394,-30.1281,3.04311
33.3988,-27.0716,2.71745
33.2436,-27.2855,2.71838
33.0541,-27.4711,2.71664
32.9636,-27.7396,2.72305
32.776,-27.9271,2.72168
32.7605,-28.2626,2.73457
32.4745,-28.3653,2.7253
32.2542,-28.5237,2.7215
31.7217,-28.4015,2.69161
32.4948,-29.4549,2.77144
32.2914,-29.6335,2.76957
31.7792,-29.5247,2.74149
31.8431,-29.9503,2.76253
31.8135,-30.2924,2.77586
31.6572,-30.5161,2.77847
30.83,-30.0859,2.72274
30.5249,-30.1559,2.71222
30.515,-30.5184,2.72772
0,0,0
30.4636,-31.2242,2.7568
33.8203,-35.0929,3.07586
33.3118,-34.9925,3.0494
33.009,-35.1032,3.04143
32.6666,-35.1691,3.02985
33.2774,-36.2705,3.10619
32.1589,-35.4859,3.023
31.862,-35.5948,3.01565
31.4929,-35.6199,3.00152
31.4156,-35.9749,3.01497
31.4954,-36.5161,3.04373
31.6086,-37.1053,3.07624
31.3822,-37.3008,3.07642
0,0,0
30.7987,-37.5327,3.06428
0,0,0
34.9753,-43.7055,3.52756
0,0,0
34.2319,-43.8694,3.50682
0,0,0
0,0,0
32.5207,-43.2966,3.41354
32.2568,-43.4986,3.41379
31.8932,-43.5644,3.40364
32.4256,-44.8667,3.48889
31.9625,-44.8024,3.46877
31.8025,-45.1617,3.48129
31.5345,-45.3699,3.48235
31.9104,-46.5172,3.55458
0,0,0
34.1509,-51.117,3.87059
33.7493,-51.1931,3.86069
33.625,-51.6921,3.88248
33.1999,-51.7303,3.87009
32.7564,-51.7348,3.85546
0,0,0
31.8553,-51.7046,3.82408
31.5364,-51.8974,3.82395
31.48,-52.5283,3.85583
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
