x,y,z
10.7941,1.2613,0.308972
10.9636,1.21298,0.313068
12.2842,1.28298,0.346265
12.2839,1.2068,0.346064
12.3011,1.13232,0.346315
12.3287,1.05862,0.346843
12.4027,0.988361,0.348552
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
186.397,-16.0814,4.73885
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45.8856,-8.26066,1.2078
46.1387,-8.59882,1.21559
45.8367,-8.83391,1.20923
46.1503,-9.18837,1.21868
46.3232,-9.51865,1.22459
45.9148,-9.72874,1.21562
45.9333,-10.0276,1.21765
45.7948,-10.2921,1.21569
45.6344,-10.5506,1.2132
45.6408,-10.8475,1.21506
45.0062,-10.9889,1.20039
44.9088,-11.2576,1.19963
44.9493,-11.5613,1.2025
44.7605,-11.806,1.19946
44.6911,-12.0815,1.19956
44.54,-12.3344,1.19757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.8344,-17.4829,1.33968
0,0,0
48.6968,-18.1108,1.34184
48.6651,-18.4397,1.34401
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.8871,-56.8616,1.95399
50.281,-56.8829,1.94426
49.4077,-56.5909,1.92426
48.6241,-56.388,1.9075
47.8785,-56.2173,1.89204
41.8325,-49.7334,1.66944
41.5482,-50.0153,1.67029
41.1829,-50.1989,1.66801
0,0,0
0,0,0
43.6332,-55.2282,1.80512
42.9449,-55.048,1.79087
42.3928,-55.0333,1.78207
41.5544,-54.6351,1.76132
41.0077,-54.6085,1.7525
40.0669,-54.0432,1.72696
39.7162,-54.263,1.72618
39.115,-54.1354,1.7147
38.6428,-54.179,1.70867
37.8578,-53.7734,1.68894
37.3794,-53.7921,1.68243
36.9384,-53.8597,1.67753
0,0,0
0,0,0
34.8641,-52.897,1.62835
34.4555,-52.9817,1.62451
33.9786,-52.9565,1.61747
33.4354,-52.8202,1.60724
32.8946,-52.6784,1.59699
32.3537,-52.5269,1.58659
31.8356,-52.4032,1.57714
31.2982,-52.2382,1.56661
30.7126,-51.9817,1.55354
30.1903,-51.8211,1.54341
29.8374,-51.9456,1.54168
29.3856,-51.8937,1.53492
28.8834,-51.7448,1.52547
28.3909,-51.604,1.51637
27.9446,-51.5391,1.50956
27.4837,-51.4397,1.50187
27.0465,-51.3774,1.49534
23.9319,-46.146,1.34252
26.0297,-50.9532,1.4741
25.4815,-50.6449,1.46096
25.1401,-50.7394,1.45925
24.7718,-50.7768,1.45601
24.3074,-50.6106,1.44716
23.89,-50.5338,1.44091
23.4445,-50.3894,1.43287
23.0462,-50.3387,1.42751
22.6474,-50.2805,1.42203
22.2073,-50.1223,1.41389
21.7851,-49.9956,1.4067
21.3283,-49.7791,1.39716
20.9872,-49.8252,1.39487
20.504,-49.5254,1.38323
20.1861,-49.6169,1.38233
19.8453,-49.6498,1.37989
19.4588,-49.5631,1.37429
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.1303,71.0522,1.05408
34.5682,70.8468,1.05416
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.6547,46.6244,0.723329
25.9447,46.474,0.723445
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.9624,9.3905,0.186966
6.93642,9.23647,0.185171
6.84526,8.99955,0.18202
6.81919,8.85203,0.180302
6.78849,8.70123,0.17852
6.76736,8.56526,0.17697
6.75357,8.44082,0.175601
6.77565,8.36271,0.174994
6.81098,8.30165,0.174671
6.8784,8.2797,0.175007
6.93293,8.24193,0.175084
6.88742,8.08658,0.173173
6.95127,8.06082,0.173457
6.996,8.01275,0.173366
7.03046,7.95319,0.173082
7.0918,7.92406,0.173328
7.1564,7.89818,0.173638
7.21892,7.86959,0.173909
7.29361,7.85372,0.174413
7.36906,7.83796,0.174929
7.44321,7.82012,0.17542
7.51118,7.79518,0.175794
7.5861,7.77686,0.176298
7.65897,7.75578,0.176763
7.73681,7.73905,0.177318
7.81331,7.72024,0.177848
7.89918,7.70987,0.178545
7.97585,7.68971,0.179075
8.04968,7.66614,0.179553
8.12788,7.64606,0.180108
8.20395,7.62327,0.180625
8.26604,7.58699,0.180896
8.36948,7.58784,0.18189
8.47249,7.58703,0.182872
8.54959,7.56207,0.183401
8.64177,7.54959,0.184189
8.72351,7.52712,0.184796
8.80835,7.50653,0.185455
8.89938,7.49033,0.186217
8.98593,7.46946,0.186901
9.08801,7.4605,0.187844
9.17556,7.43859,0.188542
9.2624,7.41527,0.189226
9.35872,7.39861,0.190066
9.45596,7.38165,0.190918
9.55097,7.36195,0.191732
9.64609,7.34136,0.192545
9.75411,7.32948,0.193566
9.84788,7.30583,0.194353
9.9377,7.27836,0.195077
10.0438,7.26177,0.196058
10.1549,7.24763,0.197117
10.2506,7.22146,0.197931
10.3465,7.19439,0.198745
10.4787,7.19131,0.200126
10.5764,7.16333,0.200966
10.6867,7.14274,0.201999
10.8071,7.12768,0.203187
10.9093,7.09941,0.204091
11.0284,7.08096,0.205254
11.1375,7.05489,0.206261
11.2408,7.02404,0.207178
11.3756,7.0116,0.208573
11.491,6.98582,0.209671
11.6091,6.96042,0.210807
11.7351,6.93842,0.21206
11.8535,6.9106,0.213197
11.9633,6.87661,0.214204
12.2158,6.92237,0.217329
12.2624,6.84972,0.217394
12.2516,6.74542,0.216619
12.2533,6.64865,0.216038
12.2092,6.52809,0.214798
12.2056,6.43021,0.214165
12.2484,6.35704,0.214217
12.2097,6.24217,0.213093
12.2032,6.14465,0.212447
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18.4294,8.30768,0.29708
18.735,8.30753,0.300683
18.8452,8.2184,0.301523
18.9541,8.12783,0.302349
19.1943,8.09178,0.305023
19.3554,8.02016,0.306585
19.482,7.93293,0.30767
19.8339,7.93468,0.311894
20.0665,7.88524,0.314451
20.136,7.77024,0.314748
20.0374,7.59128,0.312733
20.123,7.48283,0.313275
19.7993,7.22452,0.3082
19.8744,7.11402,0.308626
18.1316,6.36501,0.284178
18.2923,6.29561,0.285844
18.5589,6.26027,0.288956
19.0299,6.28935,0.294846
19.1471,6.19803,0.295918
19.3688,6.13873,0.29841
19.6057,6.08168,0.301109
19.7086,5.9813,0.302001
19.6942,5.84518,0.301316
19.9553,5.7897,0.304351
8.87926,2.51742,0.155182
8.8637,2.45436,0.154769
8.87666,2.3994,0.154743
8.74329,2.30588,0.152767
8.80279,2.2639,0.153374
9.06578,2.27231,0.156693
9.19515,2.24486,0.15823
9.22626,2.19255,0.158462
11.1705,2.58219,0.18406
11.1666,2.50922,0.183802
11.0899,2.42061,0.182588
9.67151,2.04897,0.163667
9.68782,1.99039,0.163719
9.7175,1.93443,0.163951
9.77043,1.88271,0.164494
9.91253,1.84708,0.166212
10.1904,1.83422,0.169712
10.1502,1.76276,0.16904
10.1845,1.70441,0.16935
10.2303,1.64761,0.169815
10.1473,1.57043,0.168601
10.409,1.54558,0.171894
10.1094,1.43777,0.167865
10.8681,1.47766,0.177641
10.8631,1.40915,0.177461
10.8794,1.34345,0.177564
10.9173,1.28016,0.177951
10.9826,1.21955,0.1787
12.2817,1.28752,0.195477
12.3092,1.2141,0.195735
12.3533,1.14195,0.196213
12.4049,1.07,0.196794
12.5577,1.00559,0.198693
51.4465,3.80095,0.702278
51.381,3.47926,0.701141
51.3056,3.15803,0.699901
51.346,2.84439,0.700185
51.3115,2.52677,0.699527
51.1682,2.20508,0.697486
52.1151,1.92559,0.709562
51.0885,1.57383,0.696156
51.0412,1.25895,0.695433
50.969,0.94428,0.694412
51.1778,0.634047,0.697047
51.1287,0.31969,0.696375
0,0,0
0,0,0
52.6967,-0.640583,0.716665
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.2925,-2.66392,0.660678
48.3302,-2.96355,0.661389
47.3244,-3.19346,0.648615
48.6452,-3.58256,0.665986
0,0,0
48.6075,-4.1801,0.666115
48.5581,-4.47616,0.665818
48.269,-4.74837,0.662435
0,0,0
46.9956,-5.20613,0.646691
46.8465,-5.4808,0.64518
46.7346,-5.7586,0.644173
46.7827,-6.05616,0.64527
46.7615,-6.34539,0.64549
46.6296,-6.61912,0.644289
46.5674,-6.90203,0.644018
46.3927,-7.16733,0.6423
46.2975,-7.44376,0.641641
46.0724,-7.69787,0.639304
45.9307,-7.96419,0.638077
45.8692,-8.24374,0.637922
45.7529,-8.51296,0.637069
45.7351,-8.80034,0.637534
45.7499,-9.09464,0.638451
45.6208,-9.36031,0.637496
45.6212,-9.65248,0.63827
45.5747,-9.9352,0.638451
45.3988,-10.189,0.63694
45.3471,-10.4701,0.637095
45.1088,-10.707,0.634796
45.0403,-10.9832,0.634771
44.9624,-11.2569,0.634641
44.8896,-11.5318,0.634603
44.8151,-11.8063,0.634564
44.7534,-12.0842,0.634719
44.6957,-12.3633,0.634951
44.6036,-12.633,0.634745
44.5349,-12.9092,0.634874
44.4491,-13.1805,0.634796
44.4162,-13.4678,0.635455
44.3957,-13.7596,0.636307
44.3982,-14.0595,0.637496
44.4024,-14.3612,0.638735
44.1862,-14.5914,0.637005
44.2588,-14.9172,0.639226
44.2591,-15.2203,0.640492
44.047,-15.4502,0.638878
44.0069,-15.7401,0.639639
43.8897,-16.0026,0.639368
43.8704,-16.3012,0.640466
43.7284,-16.5545,0.639898
43.6568,-16.8344,0.640324
43.6737,-17.1495,0.642003
43.5797,-17.4219,0.642171
43.459,-17.6837,0.64199
44.1581,-18.2848,0.653291
43.4995,-18.3256,0.645645
43.6142,-18.6898,0.648848
43.4382,-18.9307,0.647996
43.2014,-19.1438,0.646304
43.1051,-19.4184,0.646614
43.1315,-19.7495,0.648693
43.072,-20.0429,0.649584
42.9582,-20.3115,0.649726
43.196,-20.7492,0.654931
43.3051,-21.1296,0.658341
43.2185,-21.4167,0.658973
43.2149,-21.7462,0.660833
43.0638,-22.0023,0.660588
43.0203,-22.314,0.661931
43.6788,-22.9968,0.673554
43.4311,-23.2079,0.672005
42.8308,-23.226,0.665289
42.8311,-23.5675,0.667407
42.746,-23.8635,0.668298
42.6753,-24.1687,0.669435
42.4542,-24.3887,0.668363
42.3781,-24.692,0.669473
42.212,-24.9435,0.669267
42.2005,-25.2873,0.671411
41.9591,-25.4939,0.670119
0,0,0
41.6635,-26.0196,0.670429
41.5411,-26.2988,0.67101
41.506,-26.6347,0.67296
0,0,0
41.7245,-27.5036,0.681446
41.3953,-27.6525,0.678966
41.3068,-27.9614,0.680245
41.1345,-28.2144,0.680245
0,0,0
42.0467,-29.6053,0.700172
41.0258,-29.2646,0.68687
40.9127,-29.5644,0.687942
40.7104,-29.8001,0.687619
40.6529,-30.1429,0.689647
40.5551,-30.4578,0.691067
0,0,0
40.5007,-31.2015,0.696324
40.3345,-31.4698,0.69675
40.1822,-31.7495,0.697434
40.0733,-32.0648,0.698868
40.1555,-32.5367,0.703517
39.9327,-32.7641,0.703143
39.8339,-33.0941,0.704874
39.8459,-33.5194,0.708516
39.9622,-34.0382,0.713992
39.5224,-34.0843,0.710065
39.3645,-34.3715,0.710957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.6143,-48.1098,0.874707
43.0281,-48.0525,0.869089
0,0,0
0,0,0
0,0,0
40.1672,-47.1357,0.835858
39.8244,-47.3186,0.834799
39.5122,-47.5367,0.834373
0,0,0
0,0,0
0,0,0
0,0,0
36.3545,-46.5729,0.799089
36.0028,-46.7104,0.797707
35.3788,-46.488,0.790526
34.7866,-46.2965,0.78394
34.3458,-46.2987,0.780556
33.7225,-46.0463,0.773156
33.2677,-46.0149,0.769371
32.3655,-45.3506,0.755604
32.0935,-45.5581,0.755759
0,0,0
31.4687,-45.8562,0.754312
0,0,0
30.4658,-45.5838,0.744135
29.8211,-45.2173,0.735586
0,0,0
29.1435,-45.3922,0.732706
28.9259,-45.6673,0.734191
28.6759,-45.8931,0.73494
28.3927,-46.0665,0.734914
28.1313,-46.2757,0.735456
27.8392,-46.4346,0.735263
27.5339,-46.571,0.734759
27.229,-46.7071,0.734281
26.9065,-46.8117,0.733364
26.5941,-46.9324,0.732718
26.2398,-46.9769,0.730975
25.8238,-46.9058,0.727565
25.3066,-46.6415,0.721366
24.531,-45.8814,0.707973
24.1544,-45.8515,0.705351
23.5622,-45.4007,0.696647
23.2923,-45.5622,0.696905
0,0,0
0,0,0
0,0,0
0,0,0
21.0439,-44.48,0.67154
0,0,0
20.4627,-44.6613,0.670494
20.1788,-44.7651,0.670197
19.9723,-45.0425,0.672379
19.6695,-45.1046,0.67154
19.4019,-45.2465,0.67185
19.0501,-45.1897,0.669396
0,0,0
0,0,0
0,0,0
17.5711,-44.7166,0.656532
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
