x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.07695,4.08647,0.194976
1.09236,4.04409,0.193582
1.11156,4.01709,0.19279
1.13128,3.99289,0.192112
1.14991,3.96572,0.19132
1.17025,3.94518,0.190792
1.18718,3.91402,0.18985
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.531,66.6422,2.83261
0,0,0
0,0,0
0,0,0
35.5868,68.5796,2.94971
0,0,0
0,0,0
0,0,0
37.4957,68.1154,2.96822
37.9548,67.9591,2.97146
0,0,0
2.24533,3.90765,0.205567
2.24914,3.85927,0.204059
2.25294,3.81185,0.202589
2.26858,3.7851,0.202024
2.2845,3.75915,0.201496
2.32902,3.77994,0.203042
2.37917,3.8088,0.204964
7.35784,11.6183,0.554277
7.43925,11.589,0.554993
7.56526,11.6277,0.558799
7.64252,11.5902,0.559214
7.70405,11.529,0.558573
7.86766,11.6189,0.56483
6.66895,9.71973,0.480178
6.74729,9.70571,0.481421
6.82628,9.6919,0.482703
6.92509,9.70514,0.485266
7.029,9.72402,0.48813
7.12986,9.73714,0.490769
7.22043,9.73495,0.492729
7.34786,9.78074,0.496987
7.44041,9.77841,0.499023
7.54602,9.79194,0.50185
7.63977,9.78878,0.503923
7.73253,9.78327,0.50592
7.81927,9.76918,0.507541
7.91997,9.77148,0.509991
8.00957,9.759,0.511762
8.11912,9.76962,0.514702
8.22267,9.77161,0.517265
8.31034,9.75368,0.518885
8.32434,9.64954,0.516247
8.37616,9.59,0.515833
8.47125,9.57959,0.517906
8.56987,9.57211,0.520167
8.71434,9.61411,0.524991
8.82047,9.612,0.52763
8.95682,9.64115,0.531926
9.07742,9.65152,0.535318
9.20263,9.66512,0.538937
9.32556,9.67466,0.542404
9.435,9.66875,0.545118
9.56297,9.68034,0.548811
9.6872,9.68648,0.552279
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.9356,10.1578,0.598525
10.98,10.0743,0.59762
11.0357,10.0014,0.597319
11.0678,9.90748,0.595849
11.1464,9.85527,0.596753
0,0,0
0,0,0
0,0,0
0,0,0
12.1067,10.0598,0.62928
4.52431,3.71301,0.256336
4.52371,3.66631,0.255205
4.54144,3.63473,0.254979
4.55425,3.59936,0.254527
4.58728,3.57996,0.255054
11.6582,8.98288,0.590685
11.6407,8.85612,0.587255
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.5006,-38.513,3.26597
76.2771,-38.989,3.26658
76.0214,-39.4484,3.26593
0,0,0
78.4353,-41.9307,3.39012
0,0,0
0,0,0
0,0,0
0,0,0
68.7445,-39.508,3.02611
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.0029,-41.7157,2.79191
0,0,0
61.7429,-44.0591,2.89646
0,0,0
60.4977,-44.301,2.86374
59.9816,-44.491,2.85232
0,0,0
0,0,0
50.9763,-39.2862,2.46298
50.5838,-39.4808,2.45578
0,0,0
0,0,0
54.6429,-44.2914,2.68856
54.0248,-44.3424,2.67171
53.3744,-44.3595,2.65321
0,0,0
51.9414,-44.2574,2.60937
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.5756,-39.5554,2.22749
41.9646,-39.4702,2.20846
41.8953,-39.8923,2.21751
42.1511,-40.632,2.24378
41.5885,-40.5849,2.22731
41.7979,-41.293,2.25165
0,0,0
0,0,0
43.2185,-44.2977,2.36981
42.6394,-44.244,2.35315
41.9716,-44.0894,2.33152
41.6058,-44.2456,2.32632
41.0799,-44.227,2.31226
40.6841,-44.3434,2.30536
40.0972,-44.2457,2.28772
0,0,0
39.1515,-44.2822,2.26496
38.716,-44.335,2.25561
38.4099,-44.5331,2.25369
0,0,0
33.5336,-39.858,2.00019
33.1983,-39.9546,1.99487
32.9944,-40.2085,1.99736
32.6948,-40.3458,1.99423
35.3206,-44.137,2.16772
34.9785,-44.2635,2.16342
34.6325,-44.3828,2.1589
34.1052,-44.2643,2.14318
33.7077,-44.3081,2.13538
33.2947,-44.3272,2.12656
32.9072,-44.3757,2.11929
32.3457,-44.1825,2.10086
31.9692,-44.2352,2.09411
31.5974,-44.2906,2.08763
31.1938,-44.2973,2.07903
30.8137,-44.3328,2.07191
30.4257,-44.3529,2.06422
30.0264,-44.3518,2.0557
29.6199,-44.3349,2.04662
29.2351,-44.3456,2.03893
28.8497,-44.3508,2.03113
28.5268,-44.4488,2.02762
28.1359,-44.4372,2.01933
27.7362,-44.4065,2.01032
24.5258,-39.808,1.79911
24.3652,-40.0961,1.80521
26.5058,-44.228,1.98036
26.1587,-44.2625,1.97478
25.8247,-44.316,1.97015
25.5174,-44.413,1.96751
25.1287,-44.3644,1.95865
24.7562,-44.3389,1.95092
24.3752,-44.2929,1.94244
24.0201,-44.2888,1.93589
23.6805,-44.3093,1.9305
23.3724,-44.3857,1.92759
22.9933,-44.3234,1.91889
22.6568,-44.3382,1.91357
22.2096,-44.1291,1.89891
21.9237,-44.235,1.89767
21.6181,-44.2996,1.89477
21.2953,-44.326,1.89036
20.9622,-44.3275,1.885
20.6321,-44.3312,1.87984
20.3031,-44.3334,1.87471
19.9921,-44.3715,1.87117
19.6705,-44.3828,1.86661
19.3415,-44.3735,1.8613
19.0055,-44.3435,1.85523
18.6807,-44.3349,1.85014
18.383,-44.3878,1.84765
18.0568,-44.3683,1.8423
17.7546,-44.404,1.83929
0,0,0
15.4417,-40.0379,1.65411
0,0,0
16.4625,-44.2962,1.81795
16.165,-44.3269,1.81516
15.8793,-44.3876,1.81366
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.956483,4.13237,0.14241
0.980434,4.12059,0.142259
1.00807,4.12421,0.14251
1.0336,4.11892,0.142535
1.0586,4.11153,0.14251
1.0833,4.10302,0.14246
1.1022,4.07314,0.141857
1.12023,4.04125,0.141204
0,0,0
1.16974,4.0272,0.141204
1.19614,4.02569,0.141354
1.2301,4.04889,0.142158
1.26322,4.068,0.142862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5788,70.1553,1.94969
29.9815,69.9091,1.94796
0,0,0
29.8649,67.3436,1.88767
30.3113,67.2338,1.88973
31.0826,67.8309,1.91142
0,0,0
4.70631,9.94401,0.312339
4.68841,9.75097,0.307766
4.69859,9.6205,0.304926
4.67981,9.43476,0.300528
4.75965,9.44962,0.30176
4.81162,9.40866,0.301433
4.8642,9.3692,0.301157
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.60651,11.6556,0.372576
6.63605,11.5421,0.370465
2.24715,3.85201,0.147888
2.26667,3.83126,0.147687
2.28808,3.81385,0.147587
2.31663,3.80828,0.147838
2.35464,3.81782,0.148542
7.26617,11.6257,0.380417
7.35181,11.6037,0.381095
7.42017,11.5542,0.38097
7.53837,11.5813,0.383156
7.62525,11.559,0.383885
7.69714,11.5137,0.383935
7.85286,11.5921,0.387755
8.00642,11.664,0.391424
6.72693,9.67192,0.331941
6.7994,9.64926,0.332519
6.91771,9.69035,0.335082
7.00809,9.69066,0.336414
7.10049,9.69264,0.337821
7.20748,9.71312,0.339832
7.31739,9.73584,0.341943
7.41877,9.74565,0.343677
7.57913,9.83059,0.347823
7.64669,9.79335,0.348125
7.71655,9.7588,0.348527
7.81627,9.76121,0.350135
7.90939,9.75422,0.351467
8.00144,9.74491,0.352749
8.0598,9.6941,0.352698
8.23565,9.7829,0.357247
8.3033,9.74131,0.357549
8.26953,9.58194,0.353955
8.34987,9.55587,0.354784
8.44941,9.55088,0.356342
8.56654,9.56439,0.358554
8.66871,9.55979,0.360187
8.80021,9.58596,0.362901
8.90514,9.58158,0.36461
9.01034,9.57627,0.366319
9.15304,9.60912,0.369385
9.27913,9.62258,0.371822
9.40224,9.63128,0.374134
9.52932,9.64239,0.376572
9.67739,9.67279,0.379738
0,0,0
0,0,0
10.9005,10.5016,0.416278
0,0,0
0,0,0
0,0,0
10.9656,10.0572,0.409819
11.0056,9.97029,0.40909
11.0651,9.90124,0.40904
11.1399,9.84574,0.409518
11.9569,10.438,0.434773
11.9624,10.3141,0.432838
11.9981,10.2172,0.431934
12.0422,10.128,0.431331
12.0726,10.0277,0.4303
4.5351,3.7192,0.183221
4.52132,3.66172,0.18204
4.52966,3.62267,0.181588
4.55023,3.59357,0.181537
4.59269,3.58157,0.182191
11.6305,8.95792,0.404818
11.6104,8.8295,0.402456
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.7503,49.9135,2.33725
76.8355,49.3007,2.33069
77.1425,48.8321,2.33086
77.522,48.4086,2.33328
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.3067,14.4138,1.11185
0,0,0
0,0,0
40.6789,13.7078,1.11487
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.9,27.1033,2.71071
102.972,26.4477,2.70832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.8583,4.88644,1.47036
56.9789,4.54478,1.47267
57.0177,4.19596,1.47297
0,0,0
0,0,0
0,0,0
0,0,0
37.2511,1.59411,0.97306
37.2811,1.36628,0.973588
0,0,0
37.3161,0.909196,0.974115
0,0,0
0,0,0
0,0,0
0,0,0
37.3954,-0.23633,0.975849
37.2833,-0.464413,0.973085
37.6116,-0.69933,0.981428
36.984,-0.914718,0.965772
37.0966,-1.1453,0.968763
36.937,-1.36728,0.964943
37.0937,-1.60105,0.969115
37.0333,-1.82616,0.967858
36.9794,-2.05103,0.966803
36.9791,-2.27869,0.967129
36.9804,-2.50663,0.967531
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.8008,-5.95684,1.14699
0,0,0
0,0,0
0,0,0
0,0,0
42.4981,-7.11363,1.11897
42.2232,-7.33424,1.11308
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.6337,-10.9379,1.16659
43.5774,-11.2085,1.16689
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.0599,-14.8222,1.18056
43.0248,-15.106,1.18207
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.5838,-40.0002,2.0534
69.1056,-40.2915,2.04667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.9708,-44.3649,1.97216
0,0,0
61.1903,-44.2439,1.93396
0,0,0
0,0,0
0,0,0
0,0,0
57.106,-44.0202,1.84832
51.4385,-40.1572,1.67623
56.1623,-44.4021,1.83552
0,0,0
54.5113,-44.1946,1.79987
53.9377,-44.2808,1.79006
53.4344,-44.4193,1.78253
0,0,0
51.7851,-44.134,1.74619
51.3793,-44.3353,1.74174
50.8549,-44.4301,1.73335
0,0,0
0,0,0
0,0,0
0,0,0
42.7044,-39.6841,1.50124
42.3545,-39.846,1.4976
42.0831,-40.0803,1.4967
45.7723,-44.1325,1.63413
45.3425,-44.2582,1.62858
44.8397,-44.308,1.62044
44.2751,-44.2903,1.61006
43.7503,-44.3057,1.60104
43.248,-44.3379,1.59277
42.8378,-44.4599,1.58779
42.008,-44.1376,1.56751
41.607,-44.2568,1.56276
41.1938,-44.3597,1.55756
40.7046,-44.3758,1.54952
40.2899,-44.4685,1.54422
39.6703,-44.3282,1.53117
39.0956,-44.2292,1.51971
38.6979,-44.3245,1.51492
0,0,0
37.7991,-44.3828,1.50127
37.0686,-44.0699,1.4834
33.3236,-40.1149,1.34674
36.3208,-44.2726,1.47531
35.9748,-44.4038,1.47237
35.4007,-44.2474,1.46026
34.9562,-44.2458,1.45327
34.5685,-44.3112,1.44855
34.177,-44.3681,1.44365
33.7268,-44.3438,1.43628
33.319,-44.3701,1.43063
32.905,-44.3833,1.42467
32.2789,-44.102,1.40965
31.9597,-44.2328,1.40758
31.618,-44.3304,1.40457
31.2252,-44.3527,1.39932
30.7876,-44.3062,1.39205
30.4309,-44.3715,1.38831
29.9782,-44.2916,1.38024
29.6053,-44.3243,1.37569
29.2068,-44.3139,1.36994
28.8232,-44.3214,1.36481
28.4508,-44.3417,1.36016
28.0691,-44.3431,1.35504
27.6917,-44.3466,1.35006
24.6361,-39.9977,1.21667
24.3871,-40.143,1.21652
26.5218,-44.2666,1.333
26.1861,-44.3209,1.32986
25.8216,-44.3227,1.32526
25.4775,-44.3554,1.32164
25.1265,-44.3726,1.31764
24.7529,-44.3453,1.31244
24.4162,-44.3798,1.3091
24.0367,-44.332,1.30347
23.6752,-44.312,1.29872
23.3605,-44.3759,1.29643
22.987,-44.3241,1.29093
22.6495,-44.337,1.28734
22.2463,-44.2152,1.28002
21.9537,-44.3088,1.27884
21.6267,-44.3304,1.2757
21.295,-44.3388,1.27226
20.9695,-44.3565,1.26914
20.6522,-44.3883,1.26648
20.3067,-44.3551,1.26208
19.9693,-44.3349,1.25811
19.6474,-44.3451,1.25504
19.3135,-44.3236,1.25117
18.9939,-44.331,1.24816
0,0,0
18.3762,-44.3862,1.24341
18.0711,-44.4185,1.24125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
