x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.2338,58.264,5.73151
30.6363,58.1638,5.73998
30.9287,57.8553,5.72822
31.2888,57.6749,5.72926
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
36.1729,58.697,6.01847
36.3867,58.2407,5.9946
0,0,0
0,0,0
0,0,0
0,0,0
41.9163,62.7239,6.58193
42.2618,62.4087,6.57596
0,0,0
0,0,0
0,0,0
0,0,0
7.5143,10.3953,1.14799
0,0,0
7.07983,9.54539,1.0662
6.98627,9.29946,1.04424
7.03596,9.24691,1.0432
7.01168,9.09861,1.0317
6.88164,8.81745,1.0055
6.91214,8.74536,1.00222
0,0,0
7.72281,9.52824,1.09923
7.759,9.45372,1.0962
6.70504,8.06818,0.94524
6.68514,7.94457,0.935902
6.74346,7.91477,0.937199
6.79059,7.87174,0.937026
7.80481,8.9359,1.06447
6.9441,7.85274,0.944548
7.8142,8.72812,1.0515
7.81876,8.62612,1.04519
7.81968,8.52146,1.03853
7.63652,8.22006,1.00853
7.67998,8.16579,1.00766
7.39537,7.76715,0.965558
7.46432,7.74386,0.968238
7.53466,7.72144,0.971091
7.61341,7.70696,0.974982
7.69366,7.69321,0.979046
7.76907,7.67386,0.982504
7.87734,7.68587,0.98994
7.94085,7.65329,0.991928
8.0158,7.63122,0.9953
8.10167,7.61874,0.999969
8.18841,7.60618,1.00472
8.28118,7.59822,1.01017
8.36677,7.58272,1.01475
8.44951,7.5638,1.01899
8.5398,7.55075,1.02409
8.63624,7.54211,1.02988
8.72159,7.52281,1.03438
8.80399,7.50017,1.03853
8.89482,7.48385,1.04363
8.99421,7.4737,1.04968
9.08303,7.45376,1.05453
9.17736,7.4374,1.05997
9.25549,7.40709,1.0636
9.38987,7.42058,1.07346
9.46665,7.38734,1.07692
9.54257,7.35283,1.08029
9.67235,7.35868,1.08954
9.75954,7.3309,1.09412
9.86355,7.31479,1.10052
9.98381,7.30945,1.10865
10.0761,7.28248,1.11375
10.1839,7.26565,1.12049
10.304,7.25637,1.12854
10.4081,7.23452,1.13485
10.5065,7.20771,1.14055
10.6124,7.185,1.14704
10.7374,7.17399,1.15551
10.8561,7.15732,1.16329
10.9658,7.13349,1.17012
11.0597,7.09835,1.17531
11.2638,7.13215,1.19182
11.2533,7.02912,1.18629
11.2521,6.93277,1.1818
11.2527,6.83825,1.17756
11.2603,6.74859,1.1741
11.2731,6.66264,1.17125
7.25873,4.23033,0.763933
7.28714,4.1872,0.764192
7.31529,4.14388,0.764451
7.34406,4.10086,0.764797
7.37083,4.05668,0.76497
7.37807,4.00188,0.763241
7.39985,3.95512,0.762982
7.42574,3.91057,0.763155
7.46728,3.87411,0.764884
7.51487,3.84046,0.767218
7.57122,3.81084,0.770417
7.65516,3.7944,0.776296
7.72038,3.76789,0.78036
17.8234,8.56306,1.75088
17.9459,8.48676,1.75762
18.1927,8.46728,1.7763
0,0,0
0,0,0
18.4074,8.15843,1.78218
18.364,8.00473,1.77336
18.3395,7.8605,1.76644
18.2745,7.70024,1.7558
18.2643,7.56434,1.75044
18.2568,7.43035,1.74543
18.2484,7.29673,1.74041
17.2255,6.76545,1.6409
17.369,6.69906,1.65041
17.5942,6.66221,1.66753
18.0914,6.72384,1.70981
8.37398,3.05414,0.808373
8.39819,3.00471,0.808892
8.42587,2.95643,0.809757
8.43632,2.90208,0.809065
9.20072,3.10199,0.877455
9.21768,3.04485,0.877282
9.25136,2.99314,0.878665
9.2857,2.94143,0.880135
9.3207,2.88971,0.881692
9.3373,2.83218,0.881605
9.38125,2.78276,0.884026
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.1292,-49.3887,5.72528
42.826,-49.6532,5.72537
0,0,0
42.1281,-50.0736,5.71387
0,0,0
40.8772,-49.8151,5.62723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.6731,-45.7985,4.91722
32.333,-45.915,4.9084
32.4316,-46.6606,4.96633
31.7581,-46.2952,4.90702
31.403,-46.3852,4.89613
31.2982,-46.8471,4.92431
0,0,0
30.8318,-47.398,4.94195
30.5415,-47.5879,4.94212
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5649,59.6706,4.97206
29.9376,59.5023,4.97324
30.0268,58.7784,4.92836
30.3543,58.5302,4.92311
30.7077,58.3332,4.9223
31.0679,58.1489,4.92274
31.4422,57.9905,4.92555
31.8532,57.8978,4.93413
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.97536,9.90635,0.933241
7.12113,9.98272,0.944109
6.98485,9.66561,0.919119
6.93918,9.47933,0.905959
0,0,0
18.0654,24.0565,2.26539
18.0273,23.7015,2.24269
0,0,0
0,0,0
0,0,0
6.49814,8.12057,0.806074
6.56982,8.10767,0.808661
6.54797,7.98008,0.800307
6.59872,7.94205,0.800529
6.65311,7.90828,0.801194
0,0,0
0,0,0
6.88936,7.88966,0.811545
6.92444,7.83229,0.810066
7.7418,8.64948,0.895608
7.82486,8.63507,0.898935
7.56559,8.24662,0.864704
7.61333,8.19712,0.864408
7.66144,8.14807,0.864186
7.35928,7.73104,0.826332
7.43287,7.71303,0.829141
7.51975,7.70797,0.833355
7.59703,7.6922,0.836535
7.67581,7.67718,0.839862
7.74973,7.65657,0.842671
7.84581,7.65694,0.847773
7.92279,7.63773,0.850878
8.00273,7.62061,0.854279
8.09291,7.61237,0.858715
8.176,7.59651,0.862412
8.25845,7.57925,0.866035
8.34322,7.56326,0.869879
8.43701,7.55451,0.874611
8.51085,7.52705,0.877346
8.59142,7.50487,0.880747
8.69242,7.49957,0.886145
8.78305,7.48426,0.890507
8.88527,7.47775,0.895978
8.9724,7.45752,0.89997
9.05884,7.43586,0.903889
9.14225,7.41091,0.907512
9.25216,7.40641,0.913648
9.34437,7.38661,0.918084
9.43432,7.36412,0.922299
9.56068,7.36881,0.929914
9.63111,7.32933,0.93228
9.73968,7.31803,0.938195
9.86289,7.31636,0.94544
9.94138,7.28046,0.948545
10.0683,7.27893,0.956087
10.1655,7.25467,0.960892
10.2628,7.2295,0.965698
10.3799,7.21707,0.972278
10.4922,7.20008,0.978415
10.5899,7.17192,0.983221
10.6983,7.15003,0.988987
10.8344,7.14521,0.997194
0,0,0
11.0354,7.085,1.00725
11.2236,7.10895,1.01997
11.2365,7.02092,1.0173
11.2582,6.93876,1.01546
11.2596,6.84468,1.01191
11.2587,6.74982,1.00821
11.2432,6.64711,1.00333
7.25019,4.2261,0.65717
7.27599,4.18153,0.65717
11.237,6.36725,0.992536
7.38073,4.12208,0.661754
7.36919,4.05651,0.658648
7.37028,3.99838,0.656652
7.385,3.94791,0.655839
7.40467,3.90019,0.655469
7.44086,3.86112,0.656504
7.49992,3.83355,0.659462
7.56517,3.80854,0.662937
7.69471,3.81478,0.671735
7.75024,3.78325,0.674396
7.80476,3.75074,0.676984
17.9922,8.5127,1.51067
18.1869,8.46866,1.52235
18.2784,8.37519,1.5256
18.4776,8.32969,1.53765
18.5685,8.23395,1.54091
18.913,8.24824,1.56471
19.1008,8.191,1.57581
19.3326,8.15036,1.59044
19.5536,8.10261,1.6042
19.7997,8.0626,1.61994
20.0488,8.02098,1.63591
17.2018,6.75965,1.40524
8.27605,3.19304,0.692658
8.29455,3.14185,0.692584
8.30994,3.0895,0.692289
8.3175,3.03435,0.691401
8.34535,2.98662,0.692141
8.37951,2.94098,0.693398
8.45586,2.90963,0.697982
8.54726,2.88256,0.703748
9.17836,3.03289,0.751658
9.20059,2.97775,0.751954
9.2339,2.92606,0.753137
9.2612,2.8723,0.753876
9.2901,2.8189,0.754763
9.26229,2.7485,0.751288
21.1033,6.12313,1.66408
21.3084,6.04114,1.67702
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.8552,5.83373,2.65503
34.9681,5.63228,2.66087
34.9695,5.41258,2.65843
34.8146,5.17007,2.64438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.0268,-51.533,5.84419
58.2021,-51.4458,5.79399
57.9396,-51.8505,5.79938
57.6935,-52.2713,5.8067
0,0,0
0,0,0
0,0,0
51.5041,-49.0184,5.30631
0,0,0
50.6589,-49.4127,5.28147
49.6472,-49.024,5.20776
49.2143,-49.1966,5.19401
48.8638,-49.4494,5.18898
48.8472,-50.0431,5.21952
0,0,0
49.1538,-51.6093,5.31888
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.3604,-47.8889,4.77502
42.0973,-48.184,4.77857
41.8543,-48.5033,4.78463
41.605,-48.8168,4.79025
41.349,-49.1239,4.79535
41.0794,-49.4158,4.79912
40.8095,-49.7085,4.80312
40.4874,-49.9378,4.8012
40.1479,-50.1448,4.79735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.3694,-45.5584,4.2217
32.7497,-45.2928,4.17874
32.4237,-45.4264,4.17268
32.6113,-46.2872,4.23279
0,0,0
0,0,0
0,0,0
31.1452,-46.5944,4.19005
31.0712,-47.1068,4.21867
31.0471,-47.7044,4.25475
30.6891,-47.7933,4.24587
0,0,0
0,0,0
0,0,0
29.7588,-48.9462,4.28181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
