x,y,z
33.8919,-8.92697,1.77405
34.6928,-9.3659,1.81805
34.678,-9.59057,1.82028
39.0352,-11.0537,2.048
39.0578,-11.3194,2.05271
33.7697,-10.0121,1.78272
33.7172,-10.222,1.78322
39.0393,-12.0973,2.06291
39.0215,-12.3547,2.06588
39.2833,-12.7033,2.08352
39.399,-13.0083,2.09368
39.398,-13.2766,2.09784
39.4348,-13.559,2.10409
39.4517,-13.8361,2.10939
39.5005,-14.126,2.11647
39.5351,-14.4126,2.12291
39.5873,-14.7074,2.13039
39.6205,-14.9971,2.13698
39.6936,-15.3038,2.1458
39.7236,-15.596,2.15244
39.8516,-15.9292,2.16443
39.8317,-16.2054,2.16865
39.846,-16.4968,2.17479
39.8397,-16.7813,2.17994
39.7479,-17.0306,2.18059
39.7013,-17.2997,2.18376
40.082,-17.759,2.21022
35.5711,-16.0223,1.97075
35.5011,-16.2536,1.97234
40.2835,-18.7428,2.2395
40.2707,-19.0382,2.24515
40.3683,-19.3883,2.25699
40.4344,-19.7263,2.26724
40.4469,-20.0405,2.27468
40.4989,-20.3768,2.28444
40.6008,-20.7412,2.29712
40.604,-21.058,2.30445
40.6561,-21.4026,2.31466
40.6183,-21.702,2.31996
40.5168,-21.9684,2.3218
40.7129,-22.3991,2.34057
40.9209,-22.8417,2.36024
40.953,-23.1903,2.3701
40.926,-23.5078,2.37674
36.0473,-21.0009,2.10498
36.0133,-21.2781,2.11048
35.8692,-21.4909,2.10973
35.9116,-21.8169,2.11989
36.6419,-22.5695,2.17028
35.6903,-22.2867,2.12276
35.893,-22.7205,2.14273
35.9589,-23.0724,2.15487
35.1099,-22.8331,2.11305
34.935,-23.0256,2.11102
34.4151,-22.9871,2.08848
34.2941,-23.2118,2.08972
34.2738,-23.506,2.0971
35.5192,-24.6818,2.18108
34.111,-24.0151,2.10488
33.9223,-24.1949,2.1024
33.736,-24.3757,2.10012
34.8117,-25.4794,2.17548
34.4862,-25.5676,2.16508
33.5795,-25.2162,2.1186
34.0228,-25.8771,2.15591
33.8894,-26.1055,2.15755
0,0,0
37.8025,-29.8658,2.42535
37.0742,-29.6617,2.39076
37.0001,-29.9766,2.3977
36.3167,-29.7939,2.36569
35.9649,-29.8764,2.35484
35.771,-30.0882,2.3542
35.5264,-30.2566,2.35033
35.5277,-30.6357,2.36262
35.6987,-31.1671,2.38631
35.5172,-31.3948,2.387
35.3239,-31.6122,2.387
36.5667,-33.1306,2.48322
0,0,0
0,0,0
0,0,0
0,0,0
39.5315,-38.089,2.75865
0,0,0
37.885,-37.4098,2.67665
37.6526,-37.6394,2.6765
0,0,0
38.1667,-39.1014,2.74602
37.7264,-39.1278,2.73175
37.4739,-39.3463,2.73091
36.9785,-39.3063,2.71257
36.5707,-39.3539,2.70048
0,0,0
0,0,0
40.3632,-45.0708,3.03681
0,0,0
39.8531,-45.6153,3.04028
39.5333,-45.8136,3.0373
39.2287,-46.0288,3.03557
39.0176,-46.3542,3.04112
38.5997,-46.433,3.03081
38.3254,-46.6828,3.03171
37.8923,-46.7371,3.02021
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.899,-53.7503,3.11103
30.5214,-53.8555,3.10627
0,0,0
0,0,0
0,0,0
10.1187,-18.9242,1.09996
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.8653,52.4413,2.19335
23.1879,52.3027,2.19346
23.6763,52.5321,2.20888
0,0,0
24.3693,52.3454,2.21336
24.1359,51.0232,2.16448
24.4809,50.9417,2.1673
24.9105,51.0312,2.1774
0,0,0
25.9096,51.4661,2.20884
26.1413,51.1424,2.2019
0,0,0
0,0,0
24.2373,45.3386,1.97463
23.928,44.1069,1.9282
24.1023,43.785,1.9207
23.7843,42.5867,1.87536
24.7762,43.7302,1.93129
0,0,0
0,0,0
24.9016,42.1244,1.88123
24.8796,41.5037,1.86069
25.4302,41.8379,1.88221
26.3475,42.7538,1.92974
26.5585,42.51,1.92612
26.7526,42.2415,1.92145
26.7948,41.7394,1.90634
27.0057,41.5055,1.90325
28.6495,43.4463,1.99845
28.9111,43.263,1.99815
30.5504,45.1145,2.0906
24.6617,35.9416,1.67963
24.8681,35.77,1.67873
25.09,35.6208,1.67891
25.4729,35.6972,1.68962
25.7494,35.6204,1.69335
26.199,35.7777,1.70812
25.8756,34.8852,1.67379
26.0838,34.7185,1.67345
26.188,34.4155,1.6667
26.2669,34.0832,1.65856
26.4621,33.904,1.65773
26.7371,33.8265,1.66184
27.7928,34.722,1.71306
27.9966,34.54,1.71253
28.0666,34.1953,1.70413
28.2701,34.0155,1.70379
31.5127,37.4472,1.88154
31.4723,36.9367,1.86586
31.6082,36.6385,1.86066
31.7904,36.3957,1.85824
31.8403,36.0045,1.84841
31.922,35.6536,1.84057
31.9636,35.2624,1.83065
32.0422,34.9161,1.823
32.1035,34.5549,1.81456
32.1027,34.1316,1.80288
32.1889,33.8052,1.79617
32.2445,33.4502,1.78795
32.3619,33.1623,1.78324
32.4896,32.887,1.77921
32.4555,32.4518,1.76666
0,0,0
17.8256,17.3917,0.974899
28.0955,27.0767,1.50727
28.1583,26.806,1.50192
27.6867,26.0351,1.46902
28.1095,26.1095,1.48259
28.2699,25.9372,1.48262
28.5989,25.9176,1.49129
28.6687,25.6623,1.48681
28.9514,25.5971,1.49314
29.0839,25.398,1.49193
29.7719,25.6785,1.51847
29.8285,25.4098,1.51349
29.7636,25.041,1.50264
31.0865,25.8299,1.56
31.3858,25.7547,1.5669
31.5486,25.566,1.56716
33.2084,26.5751,1.63979
33.2995,26.3145,1.63636
33.3382,26.0144,1.63052
33.3848,25.7227,1.62517
33.4394,25.4394,1.62031
33.4886,25.1539,1.61529
33.5516,24.8807,1.61103
33.5875,24.5893,1.60561
33.6592,24.326,1.60195
33.5947,23.967,1.59208
33.6676,23.7086,1.58868
33.7624,23.4668,1.58638
28.0979,19.2751,1.32074
28.1917,19.0861,1.31965
28.2418,18.8683,1.31664
33.9544,22.3847,1.5695
28.3539,18.4441,1.31136
28.9089,18.5536,1.33118
28.5553,18.0803,1.31034
34.0087,21.2419,1.54794
34.0916,21.004,1.54587
28.8833,17.5516,1.31034
28.9999,17.3797,1.31076
29.0698,17.1801,1.30917
29.5693,17.2313,1.3264
29.6484,17.0346,1.32527
30.4297,17.2361,1.35463
30.5157,17.0383,1.3538
30.6906,16.8898,1.35685
30.8262,16.7188,1.35825
34.4376,18.4048,1.50833
34.496,18.1648,1.50603
34.5331,17.9146,1.5029
34.5766,17.6687,1.50011
34.504,17.3655,1.4925
34.5338,17.1157,1.48929
34.6346,16.9017,1.48914
34.6773,16.6599,1.48662
34.7482,16.4323,1.48534
34.7994,16.196,1.4833
34.8391,15.9551,1.48085
34.8807,15.716,1.47855
34.9126,15.4734,1.47591
34.9556,15.2365,1.4738
35.0034,15.0024,1.47196
35.0441,14.766,1.46988
35.0741,14.5259,1.46743
35.1116,14.2897,1.46536
35.1448,14.0525,1.46318
35.1671,13.8117,1.46061
35.199,13.5755,1.4585
35.2265,13.3384,1.45628
35.2683,13.1074,1.4547
35.3002,12.8733,1.45277
35.3287,12.6386,1.45078
35.2273,12.3591,1.44365
35.2968,12.1407,1.44343
35.3792,11.9268,1.44376
35.4356,11.7042,1.44312
35.502,11.485,1.44294
30.9619,9.80687,1.26055
35.5925,11.0337,1.44105
35.6309,10.8064,1.43992
35.6524,10.5745,1.43819
31.6252,9.16929,1.27751
31.3799,8.88982,1.26572
35.7303,9.88578,1.43385
31.5609,8.52413,1.26862
35.8025,9.43435,1.43204
31.7812,8.16653,1.27322
35.8826,8.98604,1.43076
35.9245,8.76262,1.43027
35.964,8.53879,1.42974
36.0001,8.31436,1.42914
36.0241,8.08741,1.42812
36.034,7.8577,1.42662
36.0532,7.63045,1.42552
36.0073,7.3902,1.42198
36.048,7.16835,1.42183
36.1296,6.95439,1.4233
36.1854,6.73513,1.42383
36.2398,6.51545,1.42435
36.2929,6.29536,1.42488
36.3357,6.07337,1.42507
36.3713,5.85015,1.42503
36.4065,5.62687,1.42503
36.4325,5.4022,1.42473
36.463,5.17828,1.42466
36.4921,4.95418,1.42458
36.5366,4.7321,1.42515
36.5789,4.50954,1.42567
36.6168,4.28628,1.42609
36.6543,4.06285,1.42654
36.6875,3.8388,1.42688
36.7173,3.6143,1.42714
36.7468,3.38968,1.42745
36.7669,3.16414,1.42745
36.7736,2.93753,1.42699
36.8029,2.71272,1.42745
36.766,2.48328,1.42545
36.7935,2.25843,1.42594
36.9005,2.03781,1.42948
36.9632,1.81385,1.4314
37.0126,1.58869,1.43287
37.0546,1.36276,1.43412
37.0922,1.13629,1.43525
37.1325,0.909508,1.43653
37.1593,0.682054,1.43736
37.1948,0.454426,1.43856
32.884,0.200013,1.27589
32.8866,-0.00176349,1.27597
37.3058,-0.230961,1.44267
37.3446,-0.460366,1.44422
37.3811,-0.690238,1.44572
37.4271,-0.920845,1.44765
37.4667,-1.15189,1.44938
37.4988,-1.38323,1.45089
37.5226,-1.61471,1.45213
37.5379,-1.84619,1.45311
37.5468,-2.07765,1.4539
37.5513,-2.30909,1.45458
37.5355,-2.53939,1.45454
37.6726,-2.78099,1.46035
37.7226,-3.01751,1.46291
37.794,-3.25672,1.46634
37.824,-3.49325,1.46826
37.8606,-3.73105,1.47049
37.9045,-3.97037,1.47305
37.9331,-4.20882,1.47509
37.9611,-4.44789,1.47716
38.0006,-4.68906,1.47972
38.0385,-4.93087,1.48228
38.0907,-5.17548,1.48545
38.1294,-5.41923,1.48816
38.1775,-5.66526,1.49129
38.2013,-5.90857,1.49355
38.2304,-6.1535,1.49608
38.2816,-6.40296,1.49951
38.2938,-6.64679,1.50151
38.2946,-6.88924,1.50313
38.2899,-7.13122,1.5046
38.2533,-7.36754,1.5049
38.322,-7.62493,1.50931
38.4771,-7.90154,1.51711
38.556,-8.16461,1.52205
38.5833,-8.41807,1.52506
38.6187,-8.67436,1.52845
38.6144,-8.92264,1.53038
34.1547,-8.11316,1.35964
34.2751,-8.36428,1.36627
34.2367,-8.57783,1.3668
38.8735,-9.99349,1.54945
39.0163,-10.2858,1.55744
39.0199,-10.5433,1.56008
39.0104,-10.798,1.56226
39.004,-11.0543,1.56464
39.0381,-11.3232,1.56867
39.078,-11.5952,1.573
39.0903,-11.8603,1.57632
39.0598,-12.1133,1.57802
39.0218,-12.3645,1.57949
39.2761,-12.7107,1.5926
39.3492,-13.0017,1.59863
39.3776,-13.2796,1.60297
39.3993,-13.5567,1.60711
39.4408,-13.8422,1.61213
39.4906,-14.1325,1.61755
39.5608,-14.432,1.62389
39.5942,-14.7201,1.62882
39.6517,-15.0191,1.63482
39.6978,-15.3157,1.64043
39.6839,-15.5908,1.64371
39.775,-15.9089,1.65132
39.8163,-16.2096,1.65702
39.8759,-16.5198,1.66354
39.864,-16.8022,1.66723
39.7849,-17.0571,1.66825
39.751,-17.332,1.67119
40.0285,-17.7461,1.68706
35.4575,-15.9806,1.50249
35.1244,-16.0905,1.49276
40.3401,-18.7802,1.71389
40.3442,-19.0842,1.7189
40.3587,-19.395,1.72444
40.3872,-19.7146,1.73066
40.4096,-20.0335,1.73673
40.4573,-20.3674,1.74397
40.5887,-20.7467,1.75486
40.5857,-21.0602,1.76017
40.6378,-21.4048,1.76794
40.6802,-21.747,1.7754
40.524,-21.9843,1.77446
40.7158,-22.4128,1.78855
40.8305,-22.8035,1.79948
40.9828,-23.2196,1.81219
37.0569,-21.2966,1.64763
40.9529,-23.8712,1.82346
36.6242,-21.6501,1.64024
36.7717,-22.043,1.65261
41.2692,-25.0845,1.85711
41.2497,-25.4206,1.86311
41.2065,-25.7442,1.86816
36.2577,-22.9628,1.6543
36.1338,-23.1962,1.65509
35.9615,-23.3984,1.65377
35.9257,-23.6901,1.65867
35.8544,-23.9601,1.66207
0,0,0
41.7967,-28.6793,1.94746
0,0,0
42.025,-29.601,1.97437
0,0,0
33.7213,-24.3766,1.60497
42.2607,-30.9463,2.01119
34.2029,-25.3696,1.64175
42.1957,-31.7015,2.02619
42.0919,-32.0294,2.03053
42.4518,-32.7165,2.05706
42.5937,-33.2444,2.07349
37.105,-29.3286,1.81946
36.9087,-29.5432,1.81871
0,0,0
0,0,0
0,0,0
35.327,-29.7285,1.77702
35.1485,-29.9486,1.77725
35.2886,-30.4437,1.79342
35.9554,-31.4058,1.8362
0,0,0
36.5038,-32.6832,1.88361
36.3204,-32.9227,1.88451
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38.9688,-38.0284,2.08925
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
36.5251,-38.8425,2.04658
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.0117,-45.2308,2.28844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.20132,-13.2378,0.64364
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.8665,-53.7231,2.37249
30.5481,-53.9324,2.37339
30.1114,-53.9303,2.36525
0,0,0
0,0,0
10.0968,-18.8919,0.843511
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
