x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.98546,33.9937,0.908174
7.19246,33.9433,0.907998
7.39953,33.8937,0.907872
7.6067,33.8447,0.907797
7.81085,33.7828,0.90742
8.01383,33.7167,0.906968
8.21701,33.6524,0.906591
8.4175,33.578,0.905988
8.62263,33.5228,0.905912
8.81822,33.4316,0.904932
9.01771,33.3566,0.904405
9.21581,33.2775,0.903801
9.40973,33.1848,0.902872
9.61707,33.1398,0.903223
9.82621,33.1003,0.903751
10.0364,33.0633,0.904379
10.2482,33.0307,0.905158
0,0,0
10.6497,32.893,0.904907
10.8536,32.8336,0.905083
11.0481,32.7465,0.904555
0,0,0
9.18806,26.168,0.732967
0,0,0
11.8751,32.5388,0.906515
12.0903,32.5075,0.907646
12.287,32.4261,0.90747
12.4868,32.3529,0.907546
10.948,27.8553,0.788153
11.0901,27.7161,0.786218
10.6914,26.2514,0.748322
10.8576,26.1982,0.748673
11.0352,26.1716,0.749779
11.1932,26.0979,0.749628
11.3212,25.9554,0.747618
11.4758,25.8754,0.747341
11.6832,25.913,0.750332
14.5397,31.7281,0.913125
14.7366,31.6437,0.913275
12.3177,26.0306,0.759705
12.472,25.9437,0.759404
15.3793,31.4956,0.916869
15.5847,31.4257,0.917573
15.7907,31.3563,0.918327
15.9969,31.2864,0.919106
16.2015,31.2125,0.919809
16.4104,31.1461,0.920764
16.6267,31.0924,0.922121
16.841,31.0337,0.923378
17.0533,30.9701,0.924534
17.2659,30.9059,0.925715
17.4764,30.8368,0.926795
17.6847,30.7628,0.927776
17.9003,30.7003,0.929133
18.1224,30.6476,0.930816
18.3425,30.5898,0.932399
18.5475,30.5057,0.933254
18.7396,30.3999,0.933505
18.8945,30.2343,0.932023
19.1653,30.2529,0.936043
19.4116,30.2298,0.938883
19.6398,30.1763,0.940868
19.857,30.1045,0.942351
20.0881,30.0519,0.944462
20.3214,30.0009,0.946673
20.5413,29.9284,0.948282
20.7599,29.8527,0.94984
20.9796,29.777,0.951448
21.2153,29.7226,0.95376
21.4266,29.6324,0.955017
18.5505,25.3259,0.824943
21.8261,29.4178,0.9566
22.0621,29.3576,0.958937
18.6327,24.4798,0.809136
19.3655,25.1211,0.833136
20.0852,25.7268,0.856255
19.2327,24.3256,0.815318
20.2657,25.3114,0.850877
20.3186,25.0607,0.846806
20.5671,25.0515,0.850576
24.0019,28.8724,0.979619
24.261,28.8225,0.982836
24.488,28.7324,0.984796
24.7363,28.6657,0.987585
24.9775,28.5886,0.990098
25.1982,28.4865,0.991832
25.4639,28.4334,0.995275
25.6922,28.3366,0.997311
25.9488,28.269,1.0004
26.1952,28.1883,1.00312
26.4684,28.1341,1.00681
26.7219,28.0566,1.00978
27.0052,28.008,1.01382
27.2729,27.9405,1.01729
27.5134,27.843,1.01978
27.753,27.7429,1.02224
27.9846,27.6332,1.02443
28.1873,27.4938,1.02561
28.3806,27.3446,1.02649
28.6094,27.2285,1.02862
24.6834,23.2048,0.887417
24.8459,23.072,0.88812
25.0975,23.0205,0.89189
25.4427,23.0513,0.898826
26.4687,23.6868,0.92868
26.5049,23.4279,0.925036
26.0427,22.7362,0.904832
27.0864,23.3561,0.934862
26.3456,22.437,0.905686
31.6773,26.6443,1.07632
31.9125,26.5095,1.07868
32.1634,26.3861,1.08157
32.4583,26.2965,1.08589
32.7369,26.1912,1.08969
28.0196,22.1362,0.93343
28.2542,22.0414,0.936596
28.3335,21.8249,0.934837
34.0294,25.8816,1.11052
34.3395,25.7863,1.1153
34.6288,25.6728,1.11942
34.9429,25.575,1.12432
35.2726,25.4854,1.1297
35.6033,25.3933,1.1351
35.8835,25.2624,1.13894
36.2644,25.1992,1.14588
36.5577,25.0718,1.15013
36.9335,24.9977,1.15689
37.2774,24.8983,1.16267
37.5931,24.777,1.16759
37.8081,24.5873,1.1695
38.0356,24.4045,1.17181
38.7202,24.5096,1.18775
39.0555,24.3876,1.19325
39.3185,24.2177,1.19662
39.7594,24.154,1.20524
40.1264,24.0412,1.21167
40.4513,23.8998,1.21687
40.8563,23.8021,1.22441
41.2625,23.7008,1.23198
41.6481,23.5836,1.23894
42.0531,23.4733,1.24645
42.4284,23.3426,1.25311
42.6236,23.1104,1.25462
42.8633,22.9012,1.25743
43.6735,22.9907,1.27648
43.9851,22.8112,1.28133
44.4919,22.7287,1.29171
44.9395,22.6107,1.3004
45.3318,22.4606,1.30754
45.8083,22.3477,1.31704
46.1077,22.1446,1.32159
46.6828,22.0693,1.33383
47.0621,21.8963,1.34061
47.3046,21.6571,1.34363
47.5333,21.41,1.34629
48.5914,21.5289,1.3718
48.992,21.3478,1.37919
49.4704,21.196,1.38871
50.026,21.0718,1.40035
50.3945,20.8638,1.40688
28.7056,11.6781,0.814816
51.5815,20.6175,1.43219
52.0049,20.4175,1.44023
52.1012,20.0873,1.43947
0,0,0
53.7588,19.9721,1.47742
54.4927,19.8651,1.49381
54.894,19.6307,1.50129
55.3465,19.4103,1.51017
56.0469,19.2706,1.52565
56.3393,18.9854,1.53029
56.8791,18.7794,1.54153
57.5887,18.6227,1.55726
58.47,18.5122,1.57751
59.0561,18.2998,1.58998
59.8446,18.1425,1.60777
0,0,0
61.0546,17.6942,1.63373
61.6795,17.4658,1.64725
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.3316,16.1714,1.75207
66.4422,15.7671,1.75239
0,0,0
0,0,0
0,0,0
0,0,0
64.794,13.2906,1.69849
64.9126,12.9004,1.69947
0,0,0
65.1849,12.125,1.70251
65.0446,11.6864,1.69706
0,0,0
0,0,0
10.5296,1.6914,0.303871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
84.3088,-4.67463,2.1584
84.0311,-5.17661,2.15216
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.4861,-23.48,0.716457
13.3285,-23.5388,0.715778
13.2218,-23.6882,0.717738
13.1148,-23.839,0.719749
12.964,-23.9111,0.719522
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.1424,-22.8411,0.67464
11.0125,-22.9306,0.675243
10.8801,-23.0158,0.675746
0,0,0
10.6676,-23.3021,0.680018
10.5622,-23.451,0.68233
0,0,0
0,0,0
0,0,0
10.4003,-24.6926,0.70932
10.3147,-24.9158,0.713667
10.1895,-25.0471,0.715527
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.97507,33.9959,0.484219
7.18126,33.9417,0.484077
7.38832,33.8921,0.484013
7.59154,33.8257,0.483742
7.7976,33.7726,0.483664
8.00237,33.7144,0.483535
8.20553,33.6501,0.483341
8.40869,33.5865,0.483173
8.60914,33.513,0.482889
8.80417,33.4199,0.48236
9.00307,33.343,0.482063
9.20375,33.2737,0.481882
9.39875,33.1848,0.481456
9.61138,33.1582,0.481882
9.82204,33.1235,0.482218
0,0,0
10.2438,33.0521,0.482915
10.4503,33.001,0.483083
10.6406,32.8992,0.482579
0,0,0
11.0493,32.7832,0.482812
0,0,0
11.457,32.663,0.483057
11.6589,32.5968,0.483122
11.8608,32.5303,0.483199
12.0636,32.4663,0.483328
12.2651,32.3982,0.483419
12.4672,32.3317,0.483548
11.0123,28.0449,0.425133
11.3297,28.3407,0.430196
10.6377,26.1433,0.40053
10.83,26.1551,0.401615
13.4683,31.97,0.484052
11.6748,27.2444,0.418818
13.8843,31.8591,0.484852
11.4553,25.8513,0.401188
11.5878,25.7231,0.400375
14.5263,31.7245,0.486647
14.7388,31.6738,0.487203
14.9423,31.6026,0.487487
15.1515,31.5428,0.487952
15.3575,31.4753,0.488326
15.5627,31.4056,0.488688
15.7758,31.3506,0.489282
15.9875,31.2915,0.489838
16.1971,31.2274,0.490341
16.4094,31.1672,0.490922
16.6144,31.0924,0.49131
16.8273,31.0312,0.491917
17.0391,30.9668,0.492498
17.2571,30.9123,0.493247
17.4696,30.8467,0.493854
17.6794,30.7754,0.494397
17.8881,30.7009,0.494913
18.1056,30.6404,0.495662
18.3185,30.5708,0.496295
18.5223,30.4852,0.496708
18.7179,30.3854,0.496928
18.8992,30.2624,0.496812
19.106,30.1796,0.497328
19.4015,30.2343,0.499976
19.6308,30.1826,0.501022
19.8613,30.1309,0.502094
20.0808,30.0608,0.502908
20.3086,30.0017,0.503915
20.5291,29.9301,0.504754
20.7631,29.8766,0.505904
18.336,26.0418,0.447347
21.1955,29.714,0.507402
21.4161,29.6369,0.508254
19.1093,26.1057,0.453843
19.2512,25.9638,0.453456
18.949,25.2312,0.443537
19.3384,25.4232,0.448548
19.5117,25.3271,0.448923
19.5843,25.1012,0.447192
19.3555,24.4965,0.439223
23.2619,29.0719,0.516882
23.4725,28.969,0.517553
23.646,28.8198,0.517476
23.8467,28.7034,0.517967
24.238,28.8129,0.522293
24.4999,28.7641,0.523998
24.7282,28.6738,0.525031
24.9609,28.587,0.526155
25.1822,28.4858,0.527059
25.4352,28.4187,0.528583
25.6823,28.3428,0.52999
25.9361,28.2724,0.531527
26.2024,28.2131,0.533297
26.4394,28.1203,0.534511
26.6721,28.0212,0.535647
26.9781,27.9967,0.538153
27.2353,27.9187,0.539741
27.4911,27.8372,0.541304
27.7299,27.7365,0.542557
27.9672,27.6326,0.543784
28.1942,27.5171,0.54483
28.3546,27.3359,0.544688
28.634,27.2683,0.54669
29.0564,27.3326,0.551223
24.8131,23.0557,0.473461
29.6092,27.1754,0.555072
29.848,27.0591,0.556337
26.7082,23.9158,0.499033
26.7691,23.676,0.497561
27.0328,23.6152,0.499601
31.0436,26.7848,0.565559
31.3801,26.741,0.56849
31.6125,26.6059,0.569653
31.862,26.4837,0.571112
32.1932,26.4266,0.573941
32.5031,26.3489,0.576407
32.7508,26.2183,0.577841
32.9926,26.0813,0.579184
33.1568,25.8821,0.579262
28.3524,21.8533,0.498336
34.0185,25.8893,0.588134
34.3318,25.7966,0.59064
34.585,25.6563,0.592177
34.8951,25.5559,0.59463
35.2222,25.4649,0.597356
35.5495,25.3709,0.600081
35.935,25.3146,0.603723
36.2391,25.1976,0.606073
36.5662,25.0935,0.608785
36.8478,24.9556,0.610787
37.2155,24.873,0.614132
37.5903,24.7911,0.617581
37.7811,24.5856,0.618188
38.0179,24.409,0.619518
38.5285,24.4043,0.625045
39.0685,24.4117,0.630999
39.3988,24.2832,0.63375
39.7539,24.1667,0.636876
40.0832,24.0313,0.639614
40.4382,23.9081,0.642739
40.7578,23.7607,0.645335
41.2244,23.6951,0.650127
41.6648,23.6093,0.654518
41.9809,23.4492,0.657062
42.3973,23.3417,0.661091
42.6012,23.1145,0.661996
42.8243,22.8965,0.663197
43.7309,23.0373,0.674394
44.0286,22.8501,0.67668
44.4626,22.7302,0.680955
44.913,22.6139,0.685462
45.4021,22.512,0.690525
45.8134,22.3668,0.694464
46.2427,22.226,0.698661
46.6385,22.065,0.702381
47.0449,21.905,0.706255
47.3812,21.7089,0.709136
47.6293,21.4699,0.710776
48.5371,21.5218,0.721754
48.9496,21.3462,0.725718
49.4803,21.2173,0.731349
49.9081,21.0391,0.735534
50.5055,20.927,0.742095
50.9775,20.7569,0.746899
51.3657,20.5485,0.750541
51.9636,20.4187,0.757102
52.1588,20.1268,0.758084
0,0,0
53.7965,20.0038,0.777301
54.3691,19.8378,0.783501
54.8277,19.6248,0.788137
0,0,0
56.0704,19.2967,0.801879
56.6378,19.1041,0.808013
56.8803,18.798,0.809731
57.0126,18.4545,0.809976
58.4611,18.5278,0.828083
59.1277,18.3406,0.835574
59.5921,18.0846,0.84034
60.3989,17.9254,0.849729
0,0,0
61.5734,17.4548,0.862605
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.5135,15.804,0.918993
0,0,0
68.7044,15.4363,0.945494
69.4973,15.1671,0.954742
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.4599,-22.8285,0.385006
14.2597,-22.8209,0.383546
14.0921,-22.8638,0.382875
13.9079,-22.878,0.38179
13.6742,-22.8077,0.379452
13.563,-22.9402,0.380189
13.4044,-22.9928,0.379736
13.3383,-23.2055,0.381687
13.3337,-23.5305,0.385303
13.1944,-23.6215,0.385445
13.0907,-23.7773,0.386556
12.2798,-22.632,0.368552
0,0,0
11.8134,-22.4245,0.363347
0,0,0
11.4781,-22.452,0.361668
11.3298,-22.5015,0.361371
11.1591,-22.5052,0.360428
11.0432,-22.6191,0.361087
10.9206,-22.7206,0.361578
0,0,0
0,0,0
10.698,-23.3487,0.3677
10.6063,-23.5288,0.369327
0,0,0
10.4471,-23.9559,0.373537
10.4224,-24.3054,0.377554
0,0,0
10.3354,-24.9432,0.384709
10.2199,-25.0988,0.386
10.091,-25.2242,0.386879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
