x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20.2979,52.5932,1.45292
20.5431,52.2713,1.44762
20.8972,52.2287,1.4499
21.3647,52.4615,1.45973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.468,67.4894,1.92949
33.8577,67.2355,1.92815
0,0,0
0,0,0
0,0,0
4.99625,9.34142,0.302086
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37.4999,56.854,1.74787
37.9947,56.8423,1.75451
38.4617,56.7835,1.75983
0,0,0
39.1978,56.368,1.76169
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44.2609,56.6953,1.84387
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.0696,55.7309,2.00533
55.3052,55.2867,2.00158
0,0,0
56.2192,54.8377,2.01
23.818,22.9483,0.867212
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.756,9.64336,0.418012
11.6044,9.4005,0.411201
11.4308,9.14425,0.403763
11.4122,9.01507,0.401375
11.4161,8.9049,0.399742
11.3881,8.77124,0.397128
11.3677,8.64492,0.394791
11.2687,8.46095,0.390017
11.2369,8.32972,0.387403
11.1684,8.17323,0.383684
11.1486,8.0542,0.381523
0,0,0
11.0341,7.76715,0.374989
11.0865,7.70272,0.37514
11.1517,7.64699,0.375692
11.2207,7.59355,0.376371
11.3103,7.55343,0.377678
11.3556,7.48334,0.377653
11.3997,7.41243,0.377602
11.4517,7.34667,0.377803
11.4323,7.23562,0.375894
0,0,0
12.1025,7.4534,0.393082
12.089,7.34319,0.391349
12.2059,7.31204,0.393459
12.309,7.27158,0.395168
12.4398,7.24624,0.397681
12.5603,7.2136,0.399893
12.6983,7.1896,0.402607
12.826,7.15832,0.405019
12.9345,7.11515,0.406879
13.1044,7.10427,0.410498
13.213,7.05859,0.412357
13.3569,7.03047,0.415222
13.5001,7.00039,0.418062
13.6202,6.957,0.420248
13.7698,6.92721,0.423264
13.8981,6.8852,0.425676
14.0577,6.85722,0.428968
14.2149,6.82623,0.432185
14.3604,6.78802,0.435075
14.516,6.75292,0.438241
14.6744,6.7174,0.441483
14.8284,6.67815,0.444599
14.9989,6.64454,0.448168
15.1319,6.59272,0.450706
15.3155,6.56117,0.454626
15.512,6.53305,0.458898
15.683,6.49205,0.462467
15.8272,6.43827,0.465306
16.0836,6.42786,0.471187
16.1562,6.34221,0.472091
16.1743,6.23504,0.471539
16.1291,6.10418,0.469302
16.124,5.98944,0.468171
16.122,5.87635,0.467141
16.1314,5.76789,0.466437
16.1268,5.6549,0.465382
22.5207,7.74255,0.634432
22.4939,7.57931,0.632472
22.7754,7.51888,0.638704
23.0427,7.45067,0.644559
23.2624,7.36436,0.649158
23.5583,7.29931,0.655767
23.8447,7.22801,0.662125
24.0937,7.14238,0.667503
24.5691,7.11963,0.678812
24.8316,7.03085,0.684541
25.1875,6.96496,0.692709
25.2934,6.82748,0.694367
22.0577,5.80893,0.609176
22.0997,5.67522,0.609352
22.4415,5.61647,0.617318
22.9252,5.5883,0.628954
23.1079,5.48285,0.632798
23.3359,5.38593,0.637824
12.1482,2.72483,0.348753
12.1119,2.63874,0.347396
12.1015,2.55879,0.346717
12.1463,2.49051,0.347471
12.2241,2.42841,0.34908
26.3525,5.06859,0.710375
26.3782,4.90588,0.710249
26.3045,4.72537,0.707611
27.2776,4.72764,0.731711
27.3573,4.56874,0.733017
12.5096,2.00967,0.354282
12.5543,1.93791,0.355111
14.6366,2.16768,0.407733
14.5606,2.06519,0.405472
14.5918,1.97836,0.405949
14.6245,1.89149,0.406477
14.7003,1.80966,0.40811
13.5266,1.58089,0.37813
13.4953,1.49335,0.3771
13.4923,1.40927,0.376798
14.0369,1.37918,0.390343
13.9366,1.28303,0.387604
13.994,1.20178,0.388861
0,0,0
0,0,0
0,0,0
16.0918,0.984989,0.441056
16.0366,0.882877,0.439523
16.0287,0.783826,0.439196
16.0532,0.686316,0.439699
16.1321,0.590551,0.441584
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
189.53,-22.227,4.83284
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.2236,-10.1146,1.29902
49.634,-10.5167,1.31119
49.3771,-10.7793,1.30626
49.4378,-11.1108,1.30955
49.2129,-11.3779,1.30553
49.1061,-11.6711,1.3046
48.9433,-11.9501,1.30226
48.8603,-12.248,1.30204
48.7533,-12.5396,1.30123
48.3129,-12.7429,1.29181
48.202,-13.0305,1.29098
48.1375,-13.3306,1.29141
48.0625,-13.6279,1.29161
47.9184,-13.9052,1.29005
47.8887,-14.2158,1.29153
0,0,0
0,0,0
0,0,0
0,0,0
50.1562,-16.5791,1.36371
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.5832,-55.9878,1.80404
41.7839,-55.6421,1.78499
41.2595,-55.6517,1.7773
40.6114,-55.4859,1.76428
39.9552,-55.2981,1.75076
0,0,0
0,0,0
0,0,0
37.1448,-54.1606,1.6867
36.7871,-54.3511,1.6856
36.3674,-54.4477,1.68173
35.6563,-54.0989,1.66454
35.1188,-54.0016,1.65509
34.5352,-53.824,1.64338
33.9321,-53.6049,1.63059
33.4029,-53.4925,1.62111
32.9666,-53.5219,1.61596
32.1362,-52.8979,1.59169
31.7961,-53.0692,1.59096
31.2644,-52.9156,1.58081
30.8249,-52.9103,1.5751
30.2577,-52.6772,1.56289
0,0,0
29.2737,-52.444,1.5456
25.8036,-46.9015,1.38145
28.2553,-52.112,1.52595
27.568,-51.5976,1.50637
27.1955,-51.6605,1.50338
26.7731,-51.6241,1.49765
26.3748,-51.6289,1.49318
25.9394,-51.5549,1.48657
25.4379,-51.3405,1.47611
24.9532,-51.1488,1.46641
24.4749,-50.9594,1.45689
24.1011,-50.9803,1.45332
23.6524,-50.8362,1.44525
23.236,-50.7532,1.43897
22.6491,-50.2841,1.42213
22.3332,-50.4066,1.42171
21.9285,-50.3246,1.41573
21.5582,-50.3157,1.41183
21.1432,-50.1956,1.40497
20.6661,-49.917,1.39389
20.3097,-49.9207,1.39057
19.9344,-49.8726,1.38592
19.5688,-49.8432,1.38185
17.1361,-44.447,1.23326
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20.2392,52.4863,0.762552
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.00492,9.36683,0.173147
5.12713,9.45549,0.174903
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53.9807,59.5722,1.07432
54.4074,59.3076,1.07551
54.7785,58.9814,1.07567
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.6633,59.937,1.13745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.0199,9.16003,0.221062
11.0233,9.0491,0.220184
10.9233,8.85535,0.217601
10.8923,8.72005,0.216193
10.857,8.58298,0.214733
10.8085,8.43745,0.21308
10.8023,8.32641,0.212138
10.7919,8.21334,0.211143
10.7686,8.09171,0.209955
10.8076,8.01774,0.209787
10.8428,7.94123,0.209567
10.8865,7.87104,0.20949
10.898,7.77795,0.208909
10.9087,7.68502,0.208328
11.0074,7.65391,0.209141
11.1127,7.62639,0.210058
11.1874,7.57713,0.210497
11.2894,7.54557,0.211363
11.4098,7.52515,0.212512
11.4968,7.48172,0.213145
11.619,7.4602,0.21432
11.7263,7.42782,0.215263
11.8284,7.39123,0.216128
11.9297,7.35314,0.216981
12.0729,7.33953,0.218466
12.1794,7.30234,0.219396
12.3204,7.28446,0.220842
12.4513,7.25909,0.222134
12.5563,7.21743,0.223038
12.6882,7.19004,0.224342
12.8124,7.15691,0.22553
12.9279,7.1177,0.22659
13.0768,7.09547,0.228139
13.1985,7.05706,0.229289
13.3548,7.03559,0.230942
13.5069,7.01017,0.23253
13.6432,6.97495,0.233887
13.7786,6.93787,0.23523
13.9311,6.90783,0.236818
14.0613,6.86521,0.238084
14.2149,6.83252,0.239685
14.3569,6.79263,0.241119
14.5197,6.76097,0.24285
14.6728,6.72298,0.244438
14.8213,6.68131,0.245962
15.0119,6.65671,0.24808
15.1625,6.61244,0.24963
15.3075,6.5642,0.251102
15.4876,6.52919,0.253065
15.677,6.49604,0.255158
15.8397,6.44988,0.256875
16.0777,6.43205,0.259639
16.1932,6.36326,0.260698
16.1992,6.25118,0.260246
16.2008,6.13785,0.259742
16.1473,6.00453,0.25849
16.1509,5.89334,0.258038
16.135,5.7756,0.257327
16.1211,5.65926,0.256656
22.427,7.71853,0.342322
22.472,7.58013,0.342296
0,0,0
0,0,0
23.3179,7.39027,0.351917
0,0,0
23.7618,7.21129,0.356709
24.005,7.12453,0.359395
24.0079,6.9654,0.358853
23.9905,6.80105,0.358052
24.1937,6.69854,0.360222
23.8009,6.43283,0.354423
23.8912,6.30018,0.355107
22.0652,5.67412,0.330246
22.3819,5.60936,0.334004
22.9657,5.60612,0.341314
23.131,5.49631,0.343058
23.3932,5.40719,0.346093
12.1373,2.72731,0.196652
12.1157,2.64447,0.196149
12.163,2.57671,0.196562
12.205,2.50746,0.196911
12.3114,2.45068,0.198112
26.1675,5.04168,0.380176
26.2668,4.89385,0.38108
26.3406,4.74055,0.381661
12.7255,2.2099,0.2028
12.6905,2.12369,0.202167
12.7082,2.04658,0.202232
12.7116,1.96719,0.202115
14.6076,2.16886,0.226719
14.5524,2.06947,0.225828
14.6173,1.98728,0.226512
13.4244,1.74131,0.21082
13.4428,1.65989,0.210924
13.4497,1.57702,0.210885
13.4194,1.49005,0.210368
13.844,1.45125,0.215767
13.8874,1.36971,0.216219
13.7761,1.27343,0.214669
14.0706,1.21362,0.218388
13.8445,1.10859,0.215366
13.8182,1.02119,0.21494
0,0,0
16.1042,0.991531,0.244374
16.043,0.888994,0.243508
16.0522,0.790736,0.24356
16.1017,0.694163,0.244141
16.1236,0.596016,0.244374
0,0,0
55.1486,1.36023,0.748501
55.1479,1.02167,0.748397
0,0,0
0,0,0
54.7464,0.00635808,0.743089
54.7934,-0.329849,0.743709
54.7604,-0.665684,0.743322
55.0842,-1.00769,0.747571
0,0,0
0,0,0
0,0,0
0,0,0
53.6811,-2.63093,0.730161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.9885,-4.38488,0.696982
50.9617,-4.69775,0.696995
50.8204,-4.99939,0.695549
50.7609,-5.30821,0.695187
51.3943,-5.69346,0.703853
51.8996,-6.07203,0.710892
51.8118,-6.38425,0.710246
50.7582,-6.57084,0.697047
0,0,0
50.3055,-7.14094,0.692243
50.2735,-7.45138,0.692411
50.553,-7.8101,0.696672
50.4893,-8.11776,0.696479
50.0963,-8.37022,0.691997
50.0105,-8.67164,0.691558
49.7595,-8.94296,0.688975
49.2761,-9.16854,0.683357
49.4536,-9.51587,0.686444
49.3501,-9.81036,0.685863
49.1852,-10.0917,0.684494
49.1116,-10.391,0.684352
49.0274,-10.6879,0.684093
48.9433,-10.9846,0.683861
48.9588,-11.304,0.684971
48.8885,-11.6042,0.684971
48.8076,-11.9018,0.684855
48.2729,-12.0857,0.678721
48.3257,-12.4146,0.680425
48.2834,-12.72,0.68089
48.1572,-13.0033,0.680257
48.1247,-13.3118,0.680903
48.0604,-13.612,0.681149
47.9586,-13.9017,0.680916
47.8782,-14.1974,0.680994
47.8428,-14.5069,0.681704
47.6822,-14.7782,0.680748
47.7031,-15.1061,0.682272
47.7275,-15.4367,0.683874
47.6984,-15.7512,0.684778
47.6037,-16.0446,0.684816
47.5034,-16.336,0.684804
0,0,0
47.3624,-16.9403,0.685669
47.329,-17.2566,0.68665
47.1538,-17.5213,0.685708
47.065,-17.8177,0.685979
46.9464,-18.1029,0.685863
46.8065,-18.3797,0.685475
46.7708,-18.6977,0.68656
46.6441,-18.9798,0.686405
46.5813,-19.2882,0.687167
46.5312,-19.6028,0.688136
46.5543,-19.9498,0.690163
46.4411,-20.2395,0.690305
46.3316,-20.5309,0.690525
46.2567,-20.8382,0.691261
46.1525,-21.1329,0.69161
46.0573,-21.4321,0.692113
45.9684,-21.7349,0.692733
45.8693,-22.0334,0.693237
45.7153,-22.3057,0.692979
45.7343,-22.6634,0.695239
45.5381,-22.9153,0.694425
45.451,-23.222,0.695213
0,0,0
45.2643,-23.8316,0.696698
0,0,0
45.3807,-24.6088,0.702756
45.3051,-24.9288,0.703879
45.2045,-25.236,0.704667
44.8896,-25.4227,0.702303
45.0319,-25.8695,0.706759
44.9769,-26.2063,0.708322
44.854,-26.5046,0.708903
44.6785,-26.7722,0.708722
44.5783,-27.0853,0.709704
44.4215,-27.3646,0.709859
44.2655,-27.6446,0.710052
44.1508,-27.951,0.710905
44.0272,-28.2527,0.711654
43.8908,-28.5468,0.712235
43.7373,-28.8304,0.712584
43.6752,-29.1755,0.714379
0,0,0
43.1143,-29.5724,0.711254
0,0,0
0,0,0
43.0755,-30.7268,0.71939
0,0,0
0,0,0
0,0,0
34.4962,-25.9074,0.593197
0,0,0
0,0,0
0,0,0
33.2797,-26.2955,0.583808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.2368,-24.9026,0.532018
0,0,0
30.1424,-26.319,0.552824
0,0,0
0,0,0
0,0,0
0,0,0
29.0088,-26.9413,0.547323
0,0,0
27.6866,-26.3536,0.529681
0,0,0
28.0726,-27.3854,0.542518
0,0,0
26.9389,-26.9325,0.527989
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.4643,-28.4815,0.53814
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.4907,-31.0863,0.563505
0,0,0
26.5725,-31.9689,0.572907
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.2464,-44.66,0.732654
0,0,0
0,0,0
0,0,0
0,0,0
27.8623,-43.988,0.708516
0,0,0
26.9473,-43.7214,0.699333
26.5929,-43.7449,0.697202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.5224,-42.7534,0.660123
22.2274,-42.8286,0.659219
21.7707,-42.5858,0.65373
21.424,-42.5498,0.651289
0,0,0
20.6322,-42.2605,0.643398
20.3136,-42.2637,0.641641
19.9261,-42.1173,0.63778
19.5955,-42.0847,0.635584
19.319,-42.1651,0.635029
18.8245,-41.7605,0.627629
18.5375,-41.8066,0.62666
18.255,-41.8609,0.625833
17.9557,-41.8738,0.624451
17.5815,-41.7059,0.620564
0,0,0
16.9115,-41.5332,0.615191
