x,y,z
0,0,0
0,0,0
10.9437,10.5506,0.789503
0,0,0
10.9778,10.3265,0.783062
0,0,0
11.0139,10.1086,0.777017
10.9781,9.95229,0.770477
11.0746,9.91672,0.772855
11.1383,9.85123,0.773053
0,0,0
0,0,0
11.8042,10.0592,0.804764
11.9398,10.0489,0.80957
11.9467,9.93017,0.806052
0,0,0
0,0,0
12.0292,9.62993,0.799809
33.7472,26.6806,2.16954
34.0236,26.5616,2.17667
11.6579,8.98551,0.765572
4.44647,3.383,0.312563
4.45117,3.34365,0.311572
4.46358,3.31033,0.311077
4.47575,3.27697,0.310581
4.49173,3.24652,0.310333
4.50831,3.21658,0.310135
4.52552,3.18713,0.309987
4.55319,3.16501,0.310482
4.59228,3.15057,0.311671
4.62641,3.13242,0.312563
4.73938,3.16669,0.318162
0,0,0
4.86661,3.16605,0.323414
4.89267,3.14044,0.32381
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.3184,12.4332,1.39031
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78.0623,-37.491,4.33137
77.8102,-37.9592,4.33023
0,0,0
76.5114,-38.4951,4.2843
0,0,0
76.723,-39.7888,4.32285
0,0,0
0,0,0
0,0,0
0,0,0
68.7389,-38.3685,3.94065
0,0,0
0,0,0
0,0,0
67.5461,-39.9078,3.92737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.4959,-38.8153,3.6011
58.5686,-38.0881,3.50121
0,0,0
58.2247,-38.8894,3.50884
58.6211,-39.6764,3.54695
0,0,0
0,0,0
0,0,0
0,0,0
52.0219,-37.5873,3.21924
0,0,0
0,0,0
0,0,0
50.5726,-38.4639,3.18738
50.2375,-38.6979,3.18124
0,0,0
0,0,0
49.9082,-39.9292,3.20611
50.7542,-41.1193,3.27582
0,0,0
53.163,-44.1623,3.46395
0,0,0
51.8338,-44.1443,3.41292
0,0,0
50.7841,-44.337,3.37972
0,0,0
0,0,0
43.3371,-39.2645,2.93643
42.7464,-39.2097,2.91294
42.0615,-39.0594,2.88292
41.7592,-39.2586,2.8787
41.5631,-39.5574,2.88183
41.4246,-39.9129,2.88906
41.57,-40.5478,2.91616
41.1996,-40.6828,2.90774
41.6062,-41.5915,2.95382
0,0,0
43.1319,-44.188,3.09864
40.9854,-42.5077,2.96467
41.994,-44.092,3.05603
41.6631,-44.2856,3.05172
41.1683,-44.3012,3.03552
34.9197,-38.0428,2.59713
40.1747,-44.3102,3.00252
34.2323,-38.2251,2.58093
33.9905,-38.427,2.58043
38.7083,-44.3051,2.95397
33.4387,-38.7512,2.57453
33.0189,-38.7428,2.56066
33.0392,-39.2519,2.58058
32.9311,-39.6144,2.59093
32.9023,-40.0774,2.60773
35.687,-44.0171,2.8465
32.388,-40.4531,2.60615
34.9255,-44.1752,2.82901
34.5302,-44.2304,2.81905
34.1558,-44.3086,2.81073
33.7302,-44.3162,2.79819
33.2584,-44.2573,2.78174
32.8541,-44.2824,2.77074
32.2832,-44.0755,2.74567
31.9688,-44.2129,2.742
31.6424,-44.3318,2.73735
31.2518,-44.3577,2.72719
30.7983,-44.2887,2.71148
30.4061,-44.3023,2.70098
30.0273,-44.3309,2.69157
29.5977,-44.2793,2.67754
29.2209,-44.3017,2.66813
28.8559,-44.3378,2.65971
28.4533,-44.3115,2.64777
28.1108,-44.3747,2.64127
27.7374,-44.3855,2.63186
24.5054,-39.7546,2.35212
24.3275,-40.0134,2.35846
23.9983,-40.0232,2.35043
26.1884,-44.2894,2.58786
25.8165,-44.2784,2.57805
25.4523,-44.2758,2.56889
25.0959,-44.2825,2.56041
24.7404,-44.2866,2.55194
24.3776,-44.2731,2.54263
24.0279,-44.2787,2.53455
23.695,-44.3117,2.52816
23.3514,-44.3211,2.52058
23.0091,-44.3288,2.51305
22.6648,-44.3286,2.50522
22.2239,-44.1324,2.48664
21.9656,-44.2938,2.48808
21.6259,-44.2896,2.48044
21.3044,-44.3188,2.4748
20.9812,-44.3413,2.4689
20.6421,-44.3261,2.46107
20.3061,-44.313,2.45349
19.9653,-44.2847,2.44522
19.6462,-44.3005,2.43947
19.3321,-44.3241,2.43427
19.0302,-44.373,2.43055
18.704,-44.3619,2.42371
18.3814,-44.355,2.41722
18.087,-44.4133,2.41435
0,0,0
0,0,0
15.4334,-39.9894,2.16181
16.7733,-44.2676,2.38378
16.4787,-44.3088,2.38056
0,0,0
15.8974,-44.4061,2.37521
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.601291,2.92981,0.148391
0.618428,2.92216,0.14824
0.637412,2.92319,0.148429
0.654241,2.91435,0.14824
0.674361,2.92002,0.148617
0.692496,2.9168,0.148655
0.712275,2.92026,0.148956
0.728237,2.90808,0.148655
0.746814,2.90646,0.148768
0.764124,2.89989,0.148693
0.781642,2.89418,0.148655
0.801518,2.89704,0.148956
0.820369,2.89591,0.149107
0.841742,2.9033,0.149597
0.864373,2.91436,0.150238
0.886591,2.92335,0.150803
0.91576,2.95412,0.152235
0.932057,2.94273,0.152009
0,0,0
0,0,0
1.73747,5.15311,0.240694
1.76385,5.12724,0.240091
1.83002,5.21532,0.244049
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.21865,3.9733,0.207225
2.24447,3.96222,0.207338
2.24633,3.90939,0.205642
2.26272,3.88258,0.205077
2.27583,3.85056,0.204286
2.30506,3.84595,0.2047
2.32758,3.83002,0.204625
2.38406,3.86927,0.206999
7.28906,11.6675,0.554465
7.36319,11.6268,0.554653
7.43331,11.5797,0.554578
7.57453,11.6419,0.55944
7.64032,11.5869,0.559063
7.70683,11.5331,0.558762
7.85141,11.5949,0.563737
6.66895,9.71973,0.480178
6.74615,9.70407,0.481346
6.83031,9.69762,0.482967
6.92451,9.70433,0.485228
7.02139,9.71349,0.48764
7.12632,9.73231,0.490542
7.23055,9.74859,0.493369
7.34846,9.78154,0.497025
7.44101,9.77921,0.49906
7.5448,9.79035,0.501774
7.65576,9.80926,0.504902
7.72696,9.77621,0.505581
7.82302,9.77386,0.507767
7.91934,9.7707,0.509953
8.01021,9.75978,0.5118
8.11273,9.76193,0.514325
8.21881,9.76702,0.517039
8.31293,9.75672,0.519036
8.32499,9.65029,0.516285
8.36958,9.58247,0.515456
8.46,9.56687,0.517265
8.56653,9.56838,0.519979
8.7083,9.60745,0.524652
8.80357,9.59359,0.526687
8.96702,9.65213,0.532492
9.06099,9.63405,0.534414
9.19918,9.6615,0.538748
9.32209,9.67106,0.542216
9.44128,9.67519,0.545457
9.56297,9.68034,0.548811
9.6872,9.68648,0.552279
0,0,0
0,0,0
10.9209,10.5252,0.607646
0,0,0
10.9465,10.2939,0.602332
0,0,0
11.0227,10.1135,0.599806
11.0557,10.0195,0.598336
11.073,9.91214,0.596113
11.1396,9.84931,0.596414
0,0,0
0,0,0
0,0,0
0,0,0
12.096,10.0509,0.628752
12.1381,9.96065,0.62781
12.1283,9.82873,0.62438
12.2251,9.78347,0.626152
0,0,0
11.5824,9.03826,0.589705
11.6376,8.96702,0.589705
11.6662,8.87548,0.588462
4.46223,3.35208,0.246084
4.45623,3.305,0.24484
4.46836,3.27169,0.244463
4.48511,3.24187,0.244313
4.50492,3.21429,0.244313
4.52946,3.19004,0.244539
4.55797,3.16846,0.244953
4.59051,3.14948,0.245556
4.63706,3.13974,0.2468
4.67701,3.1251,0.247742
0,0,0
4.84066,3.14921,0.253396
4.85905,3.11891,0.253358
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
88.3265,-37.229,3.65083
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
77.1196,-38.2333,3.28214
0,0,0
76.3492,-39.0258,3.26963
76.0187,-39.4471,3.26582
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.6146,-39.4333,3.02046
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.6058,-39.498,2.45684
0,0,0
0,0,0
0,0,0
0,0,0
53.2445,-44.2515,2.64684
0,0,0
51.8418,-44.1725,2.60443
0,0,0
50.5763,-44.1769,2.5684
0,0,0
49.5532,-44.3669,2.54424
43.3932,-39.334,2.24457
43.1194,-39.5704,2.24295
42.624,-39.6003,2.22998
42.0963,-39.5941,2.21528
42.0429,-40.0329,2.2252
42.1663,-40.6466,2.24457
41.5885,-40.5849,2.22731
0,0,0
44.1665,-44.1718,2.39156
43.8006,-44.3466,2.38651
43.2708,-44.3514,2.37264
42.7781,-44.3879,2.36069
42.0116,-44.1314,2.33371
41.6558,-44.2988,2.32907
41.1071,-44.2563,2.31377
40.6341,-44.289,2.30257
40.1616,-44.3168,2.29134
39.6197,-44.2616,2.27611
39.1654,-44.298,2.26575
38.7094,-44.3274,2.25523
38.2912,-44.3954,2.24683
37.9429,-44.5412,2.24246
33.6371,-39.9811,2.00625
33.243,-40.0084,1.99751
32.9811,-40.1923,1.99657
32.7187,-40.3753,1.99566
35.3624,-44.1893,2.17024
34.9859,-44.2729,2.16387
34.6208,-44.3678,2.15818
34.246,-44.4472,2.15189
33.7397,-44.3503,2.13738
0,0,0
32.8507,-44.2994,2.11571
32.3286,-44.1591,2.09976
31.9563,-44.2173,2.09328
31.6043,-44.3003,2.08808
31.2353,-44.3562,2.08175
30.8108,-44.3287,2.07172
30.4093,-44.329,2.06313
30.0074,-44.3236,2.05442
29.6366,-44.3599,2.04775
29.2544,-44.3748,2.04025
28.8186,-44.303,2.02898
28.4534,-44.3344,2.0225
28.1065,-44.3908,2.01726
27.7299,-44.3963,2.00987
24.5028,-39.7706,1.79745
24.3449,-40.0628,1.80374
26.5012,-44.2203,1.98002
26.1531,-44.2531,1.97437
25.8272,-44.3203,1.97033
25.4597,-44.3125,1.96314
25.0839,-44.2852,1.95522
24.745,-44.3188,1.95006
24.3935,-44.3262,1.94388
24.0554,-44.3538,1.93867
23.6952,-44.3367,1.93166
23.3328,-44.3106,1.92439
23.0016,-44.3394,1.91957
22.6472,-44.3195,1.91278
22.2248,-44.1595,1.90019
21.929,-44.2458,1.89812
21.6208,-44.305,1.89499
21.31,-44.3566,1.89164
20.9849,-44.3754,1.887
20.6439,-44.3566,1.8809
20.3031,-44.3334,1.87471
19.9695,-44.3214,1.8691
19.6632,-44.3664,1.86593
19.3163,-44.3158,1.85892
19.0019,-44.3352,1.85489
18.6814,-44.3368,1.85022
18.3685,-44.3527,1.84622
18.0395,-44.3257,1.84057
17.7494,-44.391,1.83876
0,0,0
15.4191,-39.9792,1.65174
15.1721,-40.0693,1.65159
0,0,0
16.1664,-44.3307,1.81531
15.8769,-44.3811,1.81339
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
