x,y,z
2.34415,3.8008,0.148039
2.38968,3.82196,0.149094
7.35984,11.6164,0.381472
7.42773,11.5659,0.381322
7.53837,11.5813,0.383156
7.63681,11.5766,0.384413
7.69603,11.512,0.383885
7.85958,11.602,0.388056
8.00756,11.6656,0.391474
6.72865,9.67438,0.332016
6.80631,9.65906,0.332821
6.91597,9.68791,0.335007
6.99988,9.67932,0.336062
7.10522,9.69909,0.338022
7.2057,9.71071,0.339756
7.31019,9.72625,0.341641
7.41453,9.74008,0.343501
7.58401,9.83692,0.348024
7.67006,9.8233,0.34908
7.70849,9.7486,0.3482
7.81815,9.76355,0.350211
7.90813,9.75267,0.351417
8.00651,9.7511,0.35295
8.09814,9.74022,0.354206
8.22406,9.76913,0.356795
8.28255,9.71696,0.356744
8.26953,9.58194,0.353955
8.3479,9.55361,0.354709
8.45802,9.56061,0.356669
8.56521,9.5629,0.358503
8.66871,9.55979,0.360187
8.79413,9.57933,0.362675
8.90242,9.57865,0.36451
9.02473,9.59156,0.366847
9.16063,9.61708,0.369661
9.2826,9.62618,0.371948
9.41621,9.64559,0.374637
9.53635,9.6495,0.376823
9.66749,9.66289,0.379387
0,0,0
10.916,10.6464,0.419092
10.9559,10.555,0.418213
10.998,10.4662,0.417434
11.0111,10.3506,0.415674
11.0458,10.2563,0.414694
10.9973,10.0863,0.4109
11.0967,10.0529,0.412181
11.0748,9.90991,0.409367
11.1249,9.8325,0.409015
11.9253,10.4104,0.433718
11.9624,10.3141,0.432838
11.9798,10.2017,0.431331
12.059,10.1421,0.431883
12.0987,10.0494,0.431155
4.49722,3.68813,0.18199
4.48637,3.6334,0.180909
4.49453,3.59456,0.180457
4.51258,3.56382,0.180331
11.6084,9.05494,0.405874
11.6336,8.96036,0.404919
11.6916,8.89123,0.405019
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.8326,51.3273,2.33767
0,0,0
76.3099,50.296,2.33325
76.7486,49.9124,2.3372
76.9575,49.379,2.33433
77.2717,48.9139,2.33471
77.6289,48.4753,2.33644
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.87,27.0954,2.70993
102.979,26.4495,2.70849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
57.0238,4.54836,1.4738
57.1384,4.20484,1.47601
57.2758,3.86177,1.47885
0,0,0
0,0,0
0,0,0
37.1183,1.58842,0.969718
0,0,0
37.7525,1.15166,0.985248
37.5989,0.916096,0.981227
0,0,0
0,0,0
0,0,0
0,0,0
37.4434,-0.236631,0.977056
37.3213,-0.464885,0.97404
37.5456,-0.698105,0.97977
37.1708,-0.919334,0.970472
37.1705,-1.14758,0.970622
36.958,-1.36806,0.965471
37.1007,-1.60135,0.96929
36.9723,-1.82316,0.966325
36.9195,-2.04771,0.965295
36.9402,-2.2763,0.966149
37.0173,-2.50913,0.968461
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.4304,-5.09418,1.13502
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.1917,-7.32876,1.11228
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.3262,-10.0598,1.12942
0,0,0
43.5532,-10.9178,1.1645
43.6374,-11.2239,1.16845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.1733,-14.8612,1.18357
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
61.7722,-44.0901,1.94358
61.2348,-44.2762,1.93534
0,0,0
59.7772,-44.3494,1.90687
58.8718,-44.2403,1.88699
58.3741,-44.4294,1.87988
0,0,0
51.4559,-40.1707,1.67678
0,0,0
0,0,0
54.6588,-44.3142,1.80464
53.9679,-44.3056,1.79104
53.4013,-44.3918,1.78144
52.7264,-44.3806,1.76825
51.8764,-44.2118,1.7492
51.3892,-44.3438,1.74207
50.8534,-44.4288,1.7333
0,0,0
49.4539,-44.2879,1.7046
0,0,0
48.4044,-44.4304,1.68746
42.73,-39.7079,1.50212
42.4652,-39.9501,1.50142
42.2076,-40.1989,1.50102
45.8953,-44.2512,1.63843
45.4484,-44.3616,1.6323
0,0,0
44.2673,-44.2825,1.60978
43.7405,-44.2958,1.60068
43.3255,-44.4174,1.59556
42.8191,-44.4405,1.58711
41.9701,-44.0977,1.56613
41.6713,-44.3253,1.56512
41.2598,-44.4307,1.56
40.5965,-44.258,1.5455
40.2141,-44.3847,1.54138
39.6643,-44.3215,1.53095
39.1148,-44.251,1.52044
38.648,-44.2672,1.51301
38.313,-44.4309,1.51059
37.8562,-44.4497,1.50348
37.0724,-44.0745,1.48355
33.316,-40.1057,1.34644
36.3658,-44.3275,1.47709
35.8754,-44.2811,1.4684
35.4438,-44.3013,1.46199
35.0077,-44.3109,1.45536
34.598,-44.3491,1.44975
34.1269,-44.3031,1.44159
33.7007,-44.3096,1.4352
33.3082,-44.3557,1.43018
32.8651,-44.3295,1.42299
32.2984,-44.1286,1.41047
31.9287,-44.1898,1.40625
31.6111,-44.3206,1.40427
31.2234,-44.3503,1.39924
30.848,-44.3933,1.39472
30.3924,-44.3154,1.3866
29.9922,-44.3123,1.38087
29.6059,-44.3251,1.37572
29.22,-44.334,1.37054
28.8232,-44.3214,1.36481
28.473,-44.3762,1.36119
28.113,-44.4124,1.3571
27.7086,-44.3738,1.35087
24.6267,-39.9824,1.21622
24.3663,-40.1088,1.21552
26.5491,-44.312,1.33433
26.1912,-44.3295,1.33011
25.7859,-44.2613,1.32347
25.479,-44.358,1.32171
25.1354,-44.3883,1.3181
24.7495,-44.3392,1.31227
24.3979,-44.3465,1.30814
24.0334,-44.3258,1.30329
23.6672,-44.297,1.29829
23.3656,-44.3856,1.29671
23.022,-44.3915,1.29284
22.6773,-44.3913,1.28887
22.223,-44.1688,1.27872
21.9453,-44.2918,1.27837
21.6297,-44.3367,1.27588
21.314,-44.3784,1.27336
20.9742,-44.3665,1.26942
20.6392,-44.3602,1.2657
20.2967,-44.3333,1.26148
19.9758,-44.3495,1.25851
19.6495,-44.3496,1.25517
19.3378,-44.3795,1.25271
19.0183,-44.388,1.24972
18.6769,-44.3408,1.24527
18.367,-44.3641,1.24281
18.0613,-44.3944,1.24059
0,0,0
17.3836,-44.2777,1.23155
0,0,0
16.7537,-44.2624,1.22549
0,0,0
16.1661,-44.3463,1.22233
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.918448,4.09389,0.0901675
0.939726,4.07161,0.089948
0.965153,4.06771,0.0899738
0.996964,4.08989,0.0903483
1.0286,4.10988,0.0906971
1.05529,4.1093,0.0907745
1.08507,4.12016,0.091007
1.11111,4.11632,0.0910458
1.13848,4.11713,0.0911491
1.16999,4.1322,0.0914461
1.20367,4.15375,0.0918336
1.24079,4.18559,0.0923631
1.26732,4.18077,0.0924018
1.29769,4.1882,0.0926085
1.31944,4.16776,0.0924406
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.64861,9.99052,0.1783
0,0,0
34.0437,70.8719,1.0515
4.82865,9.89697,0.17821
4.68772,9.4604,0.172346
0,0,0
0,0,0
4.92735,9.50033,0.174206
0,0,0
0,0,0
36.627,67.5427,1.02838
0,0,0
2.17645,3.89934,0.0936546
2.24222,3.95987,0.0947524
2.262,3.93823,0.0946361
2.28511,3.92255,0.0946103
2.28421,3.86627,0.0939775
2.30018,3.83932,0.0937838
2.31798,3.81573,0.0936417
2.34817,3.81251,0.0938096
2.4086,3.85739,0.0947136
2.47929,3.91689,0.0958502
7.41219,11.5512,0.213248
7.53363,11.5835,0.214449
7.62327,11.5654,0.214888
7.68909,11.511,0.214772
7.81339,11.5431,0.216012
7.95081,11.5922,0.217536
6.71673,9.66534,0.187999
6.7972,9.6542,0.188477
6.90103,9.67499,0.189472
7.00009,9.68757,0.19035
7.09956,9.69931,0.191228
7.19289,9.70134,0.191964
7.31052,9.73458,0.193217
7.41128,9.74366,0.194095
7.64241,9.92058,0.197724
7.64778,9.80255,0.196562
7.70964,9.75779,0.196601
7.81247,9.76418,0.197492
7.89994,9.75024,0.19806
7.99767,9.74796,0.198835
8.10717,9.7587,0.199842
8.20294,9.75162,0.200566
8.30217,9.74754,0.201353
8.33832,9.66915,0.200888
8.36132,9.57638,0.200178
8.44707,9.55561,0.200708
8.55756,9.56172,0.201715
8.68187,9.58164,0.202981
8.79863,9.59156,0.204091
8.90699,9.59088,0.205034
9.028,9.60233,0.20621
9.14949,9.61267,0.207385
9.26311,9.61323,0.208405
9.39733,9.63351,0.2098
9.51107,9.63116,0.210807
9.64987,9.65253,0.212267
10.2531,10.1308,0.222147
10.2678,10.0216,0.221294
10.7207,10.3359,0.22832
0,0,0
10.9225,10.2748,0.229663
0,0,0
11.0109,10.1062,0.229018
11.0416,10.0102,0.228475
11.0656,9.90895,0.227829
11.1292,9.84352,0.227881
11.8596,10.3605,0.239375
11.9078,10.2745,0.239117
11.931,10.1675,0.238446
11.9817,10.0844,0.238252
12.0264,9.99668,0.237968
4.6061,3.78147,0.11295
4.55387,3.69206,0.111697
4.5741,3.66217,0.111658
4.60432,3.64024,0.111787
11.592,9.04902,0.225918
11.6331,8.96674,0.225685
11.6083,8.83464,0.224394
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.6294,15.2921,0.584621
39.7056,15.0423,0.584389
39.7597,14.7844,0.583872
39.7867,14.5172,0.583007
39.8167,14.2519,0.582206
39.976,14.0329,0.583201
39.8713,13.7219,0.580605
38.4236,12.9606,0.559734
40.8655,13.5055,0.59188
39.9354,12.9269,0.578138
39.9339,12.6562,0.577053
40.0051,12.4092,0.576976
40.0183,12.1446,0.576136
0,0,0
0,0,0
0,0,0
0,0,0
46.1309,12.4677,0.653187
46.2036,12.1837,0.653149
46.2388,11.89,0.652632
46.2556,11.5922,0.651896
0,0,0
46.0801,10.949,0.647724
0,0,0
0,0,0
0,0,0
0,0,0
38.3235,7.87252,0.541304
0,0,0
0,0,0
0,0,0
42.6935,7.68337,0.596271
0,0,0
0,0,0
39.0793,6.29268,0.547232
39.8049,6.15919,0.556221
39.8746,5.91968,0.556647
39.6954,5.64436,0.553845
40.2048,5.46533,0.560044
40.2555,5.22085,0.560276
37.7393,4.65927,0.527123
37.8715,4.43984,0.528479
37.889,4.20639,0.528363
37.8773,3.96997,0.527885
37.9985,3.7471,0.529151
38.0686,3.51829,0.529771
38.0127,3.27803,0.528776
37.7461,3.02182,0.52507
37.6293,2.78022,0.523326
37.3214,2.52732,0.519129
37.2564,2.29336,0.518096
37.1729,2.05935,0.516843
37.1039,1.82724,0.515797
37.0785,1.59799,0.515332
37.1565,1.373,0.516223
37.2892,1.14883,0.517837
37.2076,0.917842,0.516701
37.2215,0.68969,0.516817
37.251,0.461612,0.517153
37.2782,0.233192,0.517476
37.2459,0.00444907,0.51705
37.2252,-0.223967,0.516791
37.1522,-0.451509,0.515874
36.9797,-0.67637,0.513692
36.9189,-0.901892,0.512968
36.9087,-1.12828,0.512917
36.8721,-1.35367,0.512542
36.8531,-1.57945,0.512413
36.8407,-1.80545,0.512387
36.8619,-2.03329,0.512813
36.8657,-2.26047,0.513033
36.8561,-2.48697,0.513098
36.9259,-2.71938,0.514208
36.9195,-2.94678,0.51435
36.9216,-3.17506,0.514622
36.9393,-3.40503,0.515112
36.9754,-3.6373,0.515861
36.9902,-3.86806,0.516352
37.1109,-4.11103,0.518238
37.227,-4.35528,0.520085
37.7116,-4.64672,0.526749
37.3314,-4.83258,0.522177
0,0,0
37.3197,-5.2975,0.522836
0,0,0
0,0,0
0,0,0
37.073,-6.19414,0.521454
37.0796,-6.42936,0.522048
37.0414,-6.65711,0.522074
37.687,-7.01212,0.531101
36.9579,-7.11135,0.522087
37.5226,-7.45906,0.530107
0,0,0
40.3943,-8.54655,0.569265
38.3667,-8.36379,0.543164
37.6922,-8.45934,0.534924
37.4963,-8.65739,0.533026
37.7295,-8.95543,0.536835
37.0356,-9.03112,0.52835
0,0,0
39.1998,-10.0701,0.558727
37.3417,-9.83739,0.534743
37.3531,-10.0859,0.535712
0,0,0
37.4247,-10.5996,0.538372
37.4809,-10.8644,0.540013
37.7778,-11.2022,0.54492
37.8768,-11.4849,0.547193
37.7769,-11.7082,0.546806
37.8283,-11.979,0.548485
37.7807,-12.2195,0.548846
38.8653,-12.8343,0.564629
38.8768,-13.1031,0.565869
0,0,0
39.5481,-13.8722,0.577298
37.7299,-13.4949,0.553535
37.6746,-13.7364,0.553922
37.7667,-14.0332,0.556363
0,0,0
38.06,-14.6762,0.562846
37.4778,-14.7165,0.556027
37.8919,-15.1481,0.563053
37.7982,-15.3803,0.563053
37.6727,-15.5993,0.562627
39.5906,-16.6788,0.590859
37.4701,-16.0569,0.562511
39.2069,-17.0867,0.58838
37.2337,-16.4993,0.561994
37.0698,-16.6995,0.561116
38.8067,-17.7692,0.587256
38.764,-18.0382,0.588212
38.6626,-18.2804,0.588354
38.6641,-18.5723,0.589994
36.7665,-17.9393,0.56437
38.0516,-18.8562,0.584492
37.8262,-19.0345,0.582916
37.5779,-19.1994,0.581018
0,0,0
37.2509,-19.6125,0.579726
37.2243,-19.8911,0.581108
37.1252,-20.132,0.581457
36.9905,-20.3537,0.581302
36.9051,-20.6027,0.581896
37.4027,-21.1825,0.591169
37.4662,-21.5232,0.594062
0,0,0
37.0813,-21.9117,0.592293
37.0766,-22.2169,0.594256
36.9037,-22.4222,0.593714
36.9629,-22.7698,0.59671
36.8861,-23.0359,0.597678
36.8961,-23.3581,0.600003
0,0,0
36.9965,-24.0626,0.606009
0,0,0
37.46,-25.0236,0.617839
0,0,0
54.8951,-37.653,0.895771
0,0,0
0,0,0
0,0,0
0,0,0
51.397,-37.6229,0.858679
50.9476,-37.7762,0.855179
0,0,0
0,0,0
0,0,0
49.0134,-38.2413,0.838932
0,0,0
0,0,0
48.1427,-39.0086,0.836297
47.8723,-39.2785,0.835794
47.495,-39.4591,0.833521
47.1533,-39.6667,0.831855
0,0,0
43.7992,-37.7726,0.78301
43.6261,-38.0926,0.78403
43.2979,-38.2768,0.782416
42.9654,-38.455,0.780737
42.5938,-38.5957,0.778386
42.4136,-38.9091,0.779394
41.4832,-38.5269,0.767215
0,0,0
40.9189,-38.949,0.765639
0,0,0
0,0,0
0,0,0
39.0067,-38.9976,0.748397
0,0,0
0,0,0
0,0,0
0,0,0
36.476,-38.7767,0.723588
36.0087,-38.7536,0.719248
35.5214,-38.7028,0.714495
35.243,-38.8755,0.71372
34.9338,-39.0128,0.712364
34.3068,-38.789,0.704822
33.9004,-38.8068,0.701529
33.4886,-38.8134,0.698106
33.1927,-38.9512,0.69697
32.6911,-38.8428,0.691713
32.3262,-38.8912,0.689169
31.9639,-38.9388,0.686663
31.4952,-38.8515,0.681962
0,0,0
30.59,-38.6962,0.67309
30.2468,-38.7483,0.670881
29.9743,-38.8889,0.670158
29.7133,-39.0434,0.669693
29.4137,-39.1458,0.668414
29.0068,-39.1015,0.664811
28.8904,-39.4482,0.667523
28.6097,-39.572,0.666684
28.4169,-39.8176,0.667807
28.187,-40.0125,0.668143
27.9392,-40.1822,0.668104
27.6871,-40.3455,0.667988
27.4003,-40.4575,0.667097
27.0699,-40.5027,0.665198
26.752,-40.5636,0.663584
26.4186,-40.598,0.661595
25.786,-40.1627,0.652438
25.4423,-40.1673,0.650101
24.7243,-39.5688,0.638619
24.3509,-39.5086,0.635416
24.0566,-39.5727,0.634138
23.7707,-39.6484,0.633066
23.4796,-39.7135,0.631865
23.2874,-39.9458,0.633195
22.6113,-39.3389,0.622036
22.6623,-39.9936,0.629708
22.6184,-40.4933,0.635055
22.1067,-40.154,0.628016
0,0,0
21.509,-40.2291,0.625188
21.4822,-40.7788,0.631296
20.5775,-39.6496,0.612957
20.4358,-39.9745,0.61585
20.2149,-40.1483,0.61656
19.8775,-40.0888,0.613926
19.6373,-40.2226,0.614106
19.2974,-40.1495,0.611343
18.9921,-40.1433,0.609573
18.6974,-40.1557,0.608101
18.4036,-40.167,0.606641
18.0922,-40.136,0.604614
17.8363,-40.2253,0.604317
17.4804,-40.0846,0.600804
17.2152,-40.147,0.600184
16.9538,-40.2169,0.599693
16.7312,-40.3793,0.60052
16.4213,-40.3293,0.598402
0,0,0
0,0,0
15.4602,-40.065,0.590653
15.2173,-40.1675,0.590769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
