x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.916915,4.08706,0.0900771
0.937926,4.06382,0.0898447
0.962844,4.05799,0.0898447
0.991515,4.06754,0.0900513
1.02301,4.08757,0.0904
1.0538,4.10349,0.0906971
1.08558,4.12209,0.0910328
1.11502,4.1308,0.0912395
1.14754,4.1499,0.0915882
1.17626,4.15432,0.0917432
1.21175,4.1816,0.0922081
1.23909,4.17984,0.0922856
1.26703,4.17981,0.0923889
1.29561,4.18151,0.0925181
1.31944,4.16776,0.0924406
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.1303,71.5199,1.03837
0,0,0
30.9642,71.0494,1.03702
0,0,0
31.5635,70.0642,1.02853
0,0,0
4.63975,9.97148,0.178029
0,0,0
33.9649,70.7079,1.04915
4.83391,9.90775,0.178365
4.68017,9.44517,0.172127
0,0,0
0,0,0
4.85553,9.36186,0.172191
0,0,0
0,0,0
36.5397,67.3819,1.02602
0,0,0
0,0,0
2.23138,3.94073,0.0944683
2.24855,3.91482,0.0942874
2.27102,3.89836,0.0942487
2.29082,3.87746,0.0941454
2.28785,3.81873,0.0934738
2.31435,3.80975,0.0935513
2.37072,3.84911,0.0943649
2.44302,3.91252,0.0955531
2.48036,3.91858,0.095876
7.41867,11.5613,0.213403
7.52763,11.5743,0.214307
7.62382,11.5663,0.214901
7.69243,11.5159,0.21485
7.81731,11.5488,0.216102
7.96552,11.6136,0.217872
6.71958,9.66945,0.188064
6.80469,9.66483,0.188645
6.89754,9.6701,0.189394
6.99599,9.6819,0.190259
7.09483,9.69285,0.191125
7.18991,9.69733,0.1919
7.31713,9.74338,0.193359
7.41068,9.74286,0.194082
7.61922,9.89048,0.197234
7.657,9.81438,0.196756
7.71522,9.76486,0.196717
7.81685,9.76964,0.197582
7.9056,9.75723,0.198176
8.00274,9.75415,0.198938
8.11356,9.76639,0.199972
8.21131,9.76157,0.200734
8.30542,9.75134,0.201418
8.34224,9.6737,0.200966
8.35803,9.57262,0.200114
8.44774,9.55636,0.200721
8.55623,9.56023,0.201689
8.6812,9.5809,0.202968
8.79728,9.59009,0.204066
8.90699,9.59088,0.205034
9.03554,9.61035,0.206352
9.14328,9.60615,0.207269
9.26311,9.61323,0.208405
9.39105,9.62707,0.209684
9.51107,9.63116,0.210807
9.64987,9.65253,0.212267
10.2324,10.1104,0.221772
10.2592,10.0132,0.221139
10.9007,10.5094,0.231549
10.9324,10.4113,0.230968
10.98,10.3289,0.230684
11.0205,10.2403,0.230283
11.0087,10.1042,0.228979
11.0216,9.99211,0.228126
11.0738,9.91629,0.227971
11.1337,9.84749,0.227959
11.8663,10.3664,0.239492
11.9153,10.281,0.239246
11.9386,10.174,0.238575
11.9878,10.0896,0.238355
12.0387,10.0069,0.238174
4.62233,3.79479,0.113221
4.57562,3.70969,0.112059
4.58424,3.67029,0.111826
4.59962,3.63651,0.11171
11.6023,9.05702,0.226086
11.6402,8.97223,0.225802
11.6497,8.86612,0.225066
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.7086,15.3227,0.585719
39.7729,15.0678,0.585319
39.845,14.8161,0.585047
39.8722,14.5484,0.584182
39.9701,14.3069,0.584311
39.9996,14.0411,0.583524
39.8845,13.7265,0.580786
38.4909,12.9833,0.560651
40.1763,13.2777,0.582503
40.549,13.1255,0.586468
39.9902,12.674,0.577815
0,0,0
40.0011,12.1394,0.575904
0,0,0
0,0,0
0,0,0
0,0,0
46.1985,12.486,0.654091
46.2684,12.2007,0.654014
0,0,0
0,0,0
0,0,0
45.9731,10.9236,0.646304
0,0,0
0,0,0
44.0709,9.61821,0.618601
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.2812,7.60917,0.590859
0,0,0
0,0,0
39.0319,6.28505,0.546612
39.9848,6.18701,0.558572
39.9241,5.92702,0.557293
40.2587,5.72444,0.561193
40.2851,5.47624,0.56109
40.2465,5.21969,0.56016
37.5785,4.63942,0.525031
37.6629,4.41539,0.525767
37.8552,4.20264,0.527924
37.9072,3.9731,0.528273
37.9129,3.73866,0.52804
38.0019,3.51213,0.528906
38.0307,3.27957,0.529009
38.065,3.04736,0.529203
37.7799,2.79134,0.525276
37.3693,2.53057,0.519749
37.2634,2.29379,0.518186
37.1869,2.06013,0.517024
37.025,1.82336,0.514777
37.0675,1.59752,0.51519
37.1465,1.37263,0.516094
37.2242,1.14683,0.516998
37.1796,0.917152,0.516339
37.2165,0.689598,0.516753
37.254,0.461649,0.517192
37.3202,0.233454,0.518018
37.2339,0.00444776,0.516895
37.2092,-0.223871,0.516585
37.0992,-0.450864,0.51519
36.9887,-0.676534,0.513808
36.9689,-0.903114,0.513614
36.9157,-1.1285,0.513007
36.8571,-1.35311,0.512349
36.8501,-1.57933,0.512374
36.8537,-1.80609,0.512555
36.8389,-2.03202,0.512516
36.8627,-2.26029,0.512994
36.896,-2.48966,0.513614
36.9109,-2.71828,0.514015
36.9325,-2.94781,0.514518
36.9336,-3.17608,0.514777
36.9323,-3.40439,0.515022
36.9973,-3.63946,0.516146
37.0409,-3.87337,0.517011
37.0234,-4.10134,0.517101
37.1862,-4.35051,0.519555
37.9677,-4.67827,0.530081
37.0081,-4.79073,0.517967
0,0,0
38.1177,-5.41077,0.533245
38.5012,-5.70643,0.538695
0,0,0
0,0,0
37.4714,-6.26072,0.526671
37.1535,-6.44217,0.523016
37.0512,-6.65888,0.522203
36.9478,-6.87457,0.521389
36.9648,-7.11267,0.522177
37.1931,-7.39355,0.525767
0,0,0
40.2769,-8.52171,0.567715
38.4819,-8.38893,0.544688
38.3146,-8.59905,0.543164
37.508,-8.66009,0.533181
38.1274,-9.04988,0.542118
37.7788,-9.21235,0.53823
0,0,0
39.5882,-10.1699,0.563905
37.2895,-9.82363,0.534046
37.4641,-10.1159,0.537197
37.1739,-10.2826,0.534149
37.4275,-10.6004,0.538411
37.429,-10.8494,0.539315
37.7586,-11.1965,0.544662
37.8222,-11.4683,0.546457
37.7617,-11.7035,0.546599
37.8998,-12.0016,0.549453
38.2441,-12.3694,0.555136
38.8758,-12.8377,0.564771
0,0,0
0,0,0
39.6623,-13.9122,0.578861
37.7111,-13.4882,0.553276
37.6201,-13.7166,0.553173
37.9167,-14.0889,0.558429
37.9857,-14.3804,0.560586
37.657,-14.5208,0.557267
37.4462,-14.704,0.555588
37.812,-15.1161,0.561942
37.8103,-15.3852,0.563221
37.6468,-15.5886,0.562265
37.5735,-15.829,0.562588
39.3414,-16.8588,0.588806
37.326,-16.2669,0.561878
39.1224,-17.3362,0.588677
39.0481,-17.5907,0.589142
38.8894,-17.8071,0.588431
38.7885,-18.0496,0.58856
38.6635,-18.2809,0.588367
0,0,0
36.7477,-17.93,0.564099
38.0633,-18.862,0.58466
0,0,0
37.6037,-19.2126,0.581393
0,0,0
37.2094,-19.5906,0.579119
37.219,-19.8883,0.581031
37.1349,-20.1373,0.581599
37.3243,-20.5373,0.586223
37.5957,-20.9882,0.592112
36.985,-20.946,0.58497
37.5399,-21.5655,0.59516
37.4691,-21.8317,0.59609
37.1106,-21.9289,0.592732
37.1641,-22.2693,0.595573
36.972,-22.4637,0.594747
0,0,0
37.4077,-23.3617,0.605621
36.9755,-23.4084,0.601217
0,0,0
37.3284,-24.2785,0.611123
36.8206,-24.271,0.605582
37.1856,-24.8403,0.613577
0,0,0
54.9537,-37.6932,0.896688
0,0,0
0,0,0
0,0,0
0,0,0
50.8339,-37.2107,0.849665
50.5275,-37.4647,0.848425
50.2287,-37.723,0.847327
0,0,0
48.7901,-37.5878,0.83148
0,0,0
0,0,0
0,0,0
48.0938,-38.969,0.835484
47.7409,-39.1707,0.833598
47.435,-39.4092,0.832513
47.1541,-39.6674,0.831868
0,0,0
44.3194,-38.2212,0.791882
0,0,0
0,0,0
0,0,0
42.5634,-38.5682,0.777857
41.8168,-38.3616,0.768932
41.541,-38.5807,0.768235
41.2547,-38.789,0.76737
0,0,0
40.1578,-38.697,0.756288
39.7242,-38.752,0.752763
39.4658,-38.9754,0.752401
0,0,0
0,0,0
37.9546,-38.8887,0.737846
0,0,0
0,0,0
0,0,0
35.8739,-38.6086,0.716691
35.5789,-38.7654,0.715593
35.2403,-38.8726,0.713669
34.8864,-38.96,0.711447
34.3155,-38.7988,0.70499
33.9478,-38.861,0.702458
33.5402,-38.8732,0.699126
33.1752,-38.9307,0.696621
32.6138,-38.751,0.690163
32.3467,-38.9158,0.689582
31.9512,-38.9234,0.686405
31.5928,-38.9719,0.683964
30.7244,-38.3797,0.670972
30.6049,-38.715,0.6734
30.2609,-38.7665,0.671178
30.0121,-38.938,0.670959
29.769,-39.1166,0.670881
29.3086,-39.0059,0.666154
29.1837,-39.34,0.668647
28.9057,-39.4691,0.667859
28.6179,-39.5834,0.666865
28.3919,-39.7826,0.667252
28.1473,-39.9561,0.667252
27.8856,-40.1051,0.66689
27.6548,-40.2985,0.667252
27.3953,-40.45,0.666981
27.0954,-40.5409,0.665793
26.8329,-40.6863,0.665483
26.2817,-40.3876,0.658353
25.9719,-40.4522,0.656881
0,0,0
24.764,-39.6324,0.639588
24.2974,-39.4218,0.634099
23.9995,-39.4787,0.632717
23.7552,-39.6227,0.632678
23.475,-39.7057,0.631748
23.2597,-39.8983,0.632485
22.701,-39.4949,0.624361
22.5558,-39.8057,0.626918
22.4892,-40.262,0.631632
0,0,0
0,0,0
21.2011,-39.6533,0.616754
0,0,0
20.5117,-39.5227,0.61111
20.3584,-39.8232,0.613654
20.1038,-39.9277,0.61337
19.8322,-39.9974,0.612608
19.5763,-40.0977,0.612311
19.3013,-40.1576,0.611459
19.0336,-40.231,0.610826
18.6788,-40.1158,0.607533
18.3781,-40.1115,0.605854
18.0002,-39.9318,0.601721
17.7046,-39.9282,0.600119
17.5584,-40.2634,0.603322
17.2259,-40.1718,0.600533
16.9138,-40.122,0.598363
16.8181,-40.589,0.603451
16.3889,-40.2497,0.597291
0,0,0
0,0,0
15.4458,-40.0277,0.590136
15.2006,-40.1236,0.590162
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.507887,3.40832,0.0385747
0.528944,3.40613,0.0385754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.906278,4.14299,0.0391297
0.92488,4.10711,0.0391081
0.946006,4.08382,0.0390955
0.967113,4.0614,0.0390837
0.993914,4.06316,0.0390893
1.02053,4.06377,0.0390941
1.05566,4.09714,0.0391228
1.08461,4.10509,0.0391332
1.11448,4.11573,0.0391458
1.14505,4.12809,0.0391598
1.17582,4.14023,0.0391737
1.2026,4.13774,0.0391772
1.23821,4.16479,0.0392023
1.26665,4.16668,0.0392093
1.29604,4.17125,0.0392184
1.32736,4.18133,0.0392317
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.7433,71.7373,0.0903852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.62687,9.92881,0.0438163
0,0,0
0,0,0
4.78251,9.78805,0.0437744
4.69004,9.45125,0.043535
0,0,0
0,0,0
4.87981,9.39527,0.0435601
0,0,0
2.10236,3.92769,0.0392791
2.10209,3.86989,0.0392435
2.12965,3.86393,0.0392491
2.16454,3.87087,0.0392652
2.20157,3.881,0.039284
2.23232,3.87955,0.0392938
2.2591,3.87097,0.039298
2.28994,3.86908,0.0393078
2.31621,3.85925,0.0393113
2.36895,3.89281,0.0393504
2.38964,3.87309,0.0393462
2.42131,3.87108,0.0393566
2.47124,3.89753,0.0393908
2.49836,3.88735,0.039395
2.52925,3.88284,0.0394041
7.61755,11.543,0.0458241
7.73104,11.56,0.0458779
7.82201,11.5422,0.045903
6.68088,9.72892,0.0444083
6.7119,9.6467,0.0443734
6.79458,9.63885,0.044402
6.88556,9.64174,0.0444404
6.98034,9.64874,0.044483
7.07428,9.65332,0.0445242
7.19893,9.69806,0.044601
7.28294,9.68648,0.0446296
7.41493,9.73709,0.0447134
7.59117,9.84266,0.0448467
7.64588,9.7888,0.0448405
7.71014,9.74719,0.0448453
7.82169,9.76449,0.0449033
7.90224,9.74194,0.0449263
7.98154,9.71723,0.044948
8.12222,9.76572,0.0450366
8.20775,9.7463,0.0450646
8.30567,9.74065,0.0451058
8.36724,9.69177,0.0451078
8.35548,9.55893,0.0450324
8.46037,9.55991,0.0450813
8.56691,9.56144,0.0451316
8.67848,9.56721,0.0451867
8.78504,9.56608,0.0452363
8.90145,9.57425,0.0452956
9.02308,9.58646,0.0453599
9.14795,9.60042,0.0454269
9.27541,9.61536,0.045496
9.39361,9.61909,0.0455553
9.52487,9.63452,0.0456273
9.64605,9.6381,0.0456887
10.2131,10.0803,0.0461872
10.3084,10.0503,0.04622
10.4376,10.0521,0.0462856
10.8106,10.2842,0.0465858
10.6571,10.0143,0.0463784
10.9045,10.1215,0.0465558
10.9826,10.0693,0.0465711
11.0346,9.993,0.0465621
11.0614,9.89443,0.0465299
11.1608,9.86081,0.0465662
11.5104,10.0446,0.0468343
4.43164,3.81871,0.040253
4.45347,3.79015,0.0402516
4.482,3.76725,0.0402565
4.54196,3.77035,0.04029
4.56346,3.74114,0.0402886
4.59099,3.71684,0.0402928
4.62777,3.69985,0.0403054
4.6598,3.67882,0.0403138
4.69727,3.66184,0.040327
4.74104,3.64943,0.0403459
4.76971,3.62511,0.0403515
4.80386,3.60478,0.0403619
0,0,0
0,0,0
35.4625,25.6132,0.0667087
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.7251,43.4868,0.0929466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38.255,22.2776,0.0670746
39.0328,22.4109,0.0675912
0,0,0
0,0,0
0,0,0
37.7977,20.4851,0.066183
0,0,0
38.0781,20.0365,0.0662082
38.219,19.8122,0.0662228
38.4057,19.6109,0.0662745
37.5069,18.8627,0.0654786
0,0,0
37.42,18.2472,0.0652336
37.4907,17.9977,0.0652022
37.5697,17.7528,0.0651784
37.2436,17.32,0.064844
37.3783,17.1044,0.0648664
37.3357,16.8087,0.064754
37.4254,16.5736,0.0647442
37.3998,16.2885,0.0646479
37.3097,15.9777,0.064504
37.3748,15.7349,0.0644796
37.2905,15.4307,0.0643435
37.3733,15.197,0.0643351
37.6544,15.0428,0.0644768
37.9387,14.887,0.0646213
37.5431,14.4666,0.0642576
37.7547,14.2827,0.0643497
37.2547,13.8329,0.0639127
37.275,13.5807,0.0638652
37.3689,13.3558,0.0638736
37.436,13.1213,0.0638632
37.4156,12.8569,0.0637892
37.5203,12.636,0.0638087
37.4557,12.3589,0.0637047
37.4442,12.1008,0.0636411
37.6522,11.9134,0.0637396
37.8,11.7055,0.0637947
37.875,11.4745,0.0637975
37.9504,11.2436,0.0638017
0,0,0
37.207,10.5284,0.0631643
37.7317,10.4273,0.063498
37.346,10.0744,0.0631734
0,0,0
37.2217,9.55248,0.0629968
37.3825,9.34963,0.0630708
37.6121,9.16221,0.063195
37.6365,8.92387,0.0631727
37.7948,8.71682,0.0632474
39.4546,8.84509,0.0643972
37.0566,8.06894,0.0626456
37.2082,7.86313,0.0627189
37.1891,7.62102,0.0626714
37.3156,7.40866,0.0627287
37.378,7.18295,0.0627413
37.4696,6.96242,0.0627755
37.1838,6.67355,0.062543
37.4744,6.48861,0.0627203
37.5391,6.26283,0.0627385
37.2856,5.98561,0.0625325
37.3236,5.75702,0.0625339
37.3948,5.53332,0.0625597
37.3102,5.28706,0.0624767
37.3053,5.05306,0.0624508
37.3177,4.82176,0.0624383
37.3417,4.59208,0.0624348
37.3582,4.3616,0.0624271
37.3803,4.13185,0.0624243
37.2717,3.8885,0.0623308
37.3894,3.66901,0.0623971
37.4779,3.44566,0.0624438
37.4834,3.21436,0.0624334
37.4605,2.98097,0.0624041
37.3993,2.74527,0.0623489
37.2658,2.50568,0.0622442
37.015,2.26075,0.0620585
37.126,2.03896,0.0621269
37.0879,1.80869,0.062092
37.0623,1.57955,0.0620669
37.0893,1.35277,0.0620794
37.0829,1.12474,0.0620697
37.1491,0.898637,0.0621115
37.0929,0.669574,0.062069
37.1043,0.442059,0.0620745
37.0953,0.214319,0.0620669
37.1079,-0.0133012,0.0620752
37.0552,-0.240655,0.0620389
37.016,-0.46755,0.0620131
36.8485,-0.691595,0.0618986
36.9145,-0.919446,0.0619482
36.9921,-1.14854,0.0620068
36.9024,-1.37245,0.0619496
36.9473,-1.60119,0.0619873
36.9298,-1.82752,0.0619824
36.8999,-2.05308,0.0619698
36.8956,-2.28001,0.0619761
36.8879,-2.50683,0.061981
36.8728,-2.73319,0.0619817
36.9002,-2.96299,0.0620131
36.8863,-3.18978,0.0620166
36.9218,-3.42121,0.0620557
36.925,-3.65016,0.0620731
37.0133,-3.88835,0.0621513
37.0354,-4.12059,0.0621841
36.9201,-4.33726,0.0621213
36.8669,-4.56052,0.0621032
36.8462,-4.78768,0.0621087
36.7785,-5.00854,0.0620822
36.756,-5.23539,0.0620885
36.7607,-5.46641,0.062115
36.8471,-5.71054,0.0622002
36.8508,-5.94289,0.0622281
36.8393,-6.17319,0.0622463
36.8224,-6.40288,0.0622616
36.8179,-6.63508,0.0622868
36.8168,-6.86839,0.0623154
36.825,-7.10401,0.0623517
36.7974,-7.33315,0.0623636
35.6076,-7.32353,0.0615481
36.5579,-7.75305,0.0622588
36.1804,-7.90529,0.0620236
36.7985,-8.27722,0.0625011
36.7948,-8.5139,0.0625353
36.2029,-8.61133,0.0621485
35.6024,-8.69968,0.0617555
35.6192,-8.93573,0.0618065
35.6247,-9.16982,0.0618504
36.5975,-9.66,0.0625939
36.581,-9.89613,0.0626254
35.766,-9.91158,0.0620794
35.7016,-10.13,0.0620773
35.7031,-10.3676,0.0621241
35.6561,-10.5916,0.0621367
35.5005,-10.7829,0.062071
35.5492,-11.0363,0.0621555
35.2911,-11.1941,0.0620166
35.5291,-11.51,0.0622421
35.4806,-11.7353,0.0622588
35.4534,-11.9681,0.0622924
35.366,-12.1809,0.0622826
35.2161,-12.3715,0.0622274
35.1659,-12.5968,0.062247
35.0964,-12.8154,0.0622533
35.1708,-13.0877,0.0623678
35.2684,-13.3709,0.0625011
35.181,-13.5853,0.0624976
35.0952,-13.8002,0.0624962
35.0303,-14.0234,0.0625116
34.9658,-14.2472,0.0625283
34.9276,-14.4821,0.062566
34.8897,-14.7179,0.0626051
34.8741,-14.9641,0.0626624
34.8531,-15.209,0.0627168
34.8021,-15.4416,0.0627496
34.7923,-15.6935,0.0628153
34.829,-15.9679,0.0629179
34.8029,-16.2151,0.0629737
34.7742,-16.4622,0.0630289
34.7248,-16.7004,0.0630694
34.7196,-16.961,0.0631455
34.6901,-17.211,0.0632041
34.6571,-17.4604,0.0632614
32.4678,-16.6081,0.0616291
32.1833,-16.7125,0.061486
31.9183,-16.8243,0.0613583
31.3013,-16.7454,0.0609519
31.1021,-16.8851,0.0608758
30.5442,-16.8257,0.0605142
30.1061,-16.826,0.0602468
29.8187,-16.9063,0.0600995
29.3676,-16.8895,0.0598203
28.9896,-16.9097,0.059599
28.7442,-17.0038,0.0594845
28.0347,-16.8172,0.0589923
27.8413,-16.9343,0.058919
27.6441,-17.0476,0.0588429
27.2574,-17.0409,0.0586111
26.9665,-17.0901,0.0584575
26.5019,-17.0245,0.0581594
26.2268,-17.076,0.0580177
26.1065,-17.2267,0.0580051
