x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.2816,-19.414,0.744213
51.0551,-19.6873,0.742741
50.7063,-19.911,0.739589
50.3557,-20.1309,0.736425
50.1423,-20.4033,0.735185
49.7695,-20.6084,0.731737
49.4679,-20.84,0.729296
49.1673,-21.0695,0.726881
48.9472,-21.3317,0.725615
48.66,-21.5627,0.72342
48.3527,-21.7824,0.720953
47.9553,-21.9584,0.71722
47.7318,-22.2113,0.715968
47.3107,-22.3696,0.711912
47.0518,-22.6014,0.710182
46.7523,-22.8117,0.707883
46.4833,-23.0346,0.706036
46.1098,-23.203,0.702691
45.9149,-23.4591,0.701942
45.6201,-23.6626,0.699759
45.4094,-23.908,0.698816
45.112,-24.1061,0.696621
44.7874,-24.2871,0.694038
44.5123,-24.4925,0.692191
44.2162,-24.6843,0.690047
43.9143,-24.8704,0.687826
43.6264,-25.0621,0.685824
43.3941,-25.284,0.684661
43.0944,-25.4649,0.682505
42.8584,-25.6815,0.681316
42.5761,-25.8687,0.679444
42.3085,-26.0629,0.677804
42.0392,-26.2542,0.67615
41.7793,-26.4496,0.674652
41.5119,-26.6385,0.673051
41.232,-26.8175,0.671269
40.9848,-27.016,0.670003
40.7019,-27.1892,0.668195
40.4589,-27.3875,0.667019
40.192,-27.5679,0.665483
39.9449,-27.7603,0.664269
39.6316,-27.9048,0.662021
39.3619,-28.0777,0.660471
39.1265,-28.2736,0.659477
38.8821,-28.4618,0.658353
38.6481,-28.6563,0.657411
38.4179,-28.8527,0.656545
38.1821,-29.0437,0.655603
37.9097,-29.2054,0.654079
37.5855,-29.3249,0.651715
14.2682,-11.2736,0.270849
14.1059,-11.2866,0.269313
14.02,-11.3597,0.269041
13.9454,-11.4417,0.268964
13.8504,-11.5066,0.268551
13.6869,-11.5135,0.266988
13.6731,-11.6459,0.267956
13.5915,-11.721,0.267789
13.5066,-11.793,0.267569
13.3545,-11.8055,0.2662
13.2871,-11.8919,0.26629
13.3339,-12.082,0.268383
0,0,0
13.3473,-12.3957,0.27125
13.5245,-12.7158,0.275744
0,0,0
0,0,0
0,0,0
33.0471,-32.6364,0.635881
32.8505,-32.8428,0.635959
32.6167,-33.0117,0.635378
0,0,0
12.4699,-12.9343,0.268034
12.3738,-12.9932,0.267724
12.2644,-13.0375,0.267169
12.161,-13.0877,0.26673
12.0676,-13.148,0.266484
11.9692,-13.2026,0.266148
11.8667,-13.2519,0.265735
11.7845,-13.3237,0.265722
11.7005,-13.3935,0.265683
11.624,-13.4719,0.2658
11.5521,-13.5559,0.266019
11.4791,-13.6388,0.266226
11.4412,-13.7643,0.267156
11.406,-13.8945,0.268163
0,0,0
28.6654,-35.8076,0.628416
28.4402,-35.9766,0.628313
28.2127,-36.1425,0.628184
27.9837,-36.3062,0.628042
27.7513,-36.4653,0.627848
27.5217,-36.6277,0.627732
27.291,-36.7887,0.627616
27.0601,-36.949,0.627512
26.8317,-37.1127,0.627486
26.6005,-37.2726,0.627422
26.3696,-37.4326,0.627383
26.14,-37.5945,0.627396
25.9083,-37.7534,0.627383
25.6812,-37.9191,0.627499
25.4536,-38.0843,0.627629
25.2249,-38.2481,0.627758
24.9969,-38.413,0.627926
24.7672,-38.5758,0.62808
24.5402,-38.7431,0.628326
24.3152,-38.9141,0.628649
24.0896,-39.0847,0.628985
23.8639,-39.2557,0.629346
23.6354,-39.4229,0.629669
23.4058,-39.5887,0.629992
23.1741,-39.7514,0.630289
22.9387,-39.9084,0.630521
22.7023,-40.0641,0.630754
22.4682,-40.2245,0.631077
22.233,-40.3835,0.6314
21.9929,-40.5341,0.631619
21.7593,-40.6974,0.632045
21.5381,-40.885,0.632846
21.303,-41.0474,0.633298
21.0703,-41.2156,0.633854
20.8485,-41.4067,0.634758
20.6087,-41.5634,0.635184
20.3826,-41.7492,0.636049
20.149,-41.9213,0.636734
19.9141,-42.092,0.637418
19.6888,-42.285,0.638438
19.4648,-42.4832,0.639549
19.23,-42.6602,0.640376
18.9874,-42.8213,0.640996
18.7439,-42.9819,0.641628
18.5093,-43.165,0.642597
18.2674,-43.333,0.643372
18.0414,-43.5413,0.644728
17.812,-43.7447,0.646032
17.5766,-43.9368,0.647195
17.3393,-44.1266,0.648344
17.0891,-44.2863,0.649093
16.8379,-44.4455,0.649855
16.5854,-44.6032,0.650617
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.6443,60.485,0.081766
25.3773,61.2065,0.0824265
25.9615,61.5454,0.0828021
26.6048,62.0052,0.0832733
27.1155,62.1405,0.0835016
0,0,0
28.63,63.4749,0.084782
29.4149,64.1616,0.0854452
0,0,0
0,0,0
31.2739,65.0296,0.0865454
32.3053,66.1322,0.0875522
0,0,0
0,0,0
0,0,0
35.306,67.9917,0.0896542
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.9673,27.376,0.0660853
0,0,0
0,0,0
0,0,0
43.1585,34.085,0.0745627
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.1339,38.1439,0.0812669
33.8023,24.414,0.065279
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.8981,32.4377,0.0777183
46.0138,29.5124,0.0743323
40.1927,25.4319,0.0693742
36.2804,22.6458,0.0660267
0,0,0
40.7506,24.7465,0.0694531
40.8999,24.4949,0.0694517
36.9044,21.7954,0.0660909
37.0046,21.5494,0.0660644
0,0,0
0,0,0
0,0,0
0,0,0
38.0184,20.6047,0.0663583
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.4113,32.8911,0.0879075
66.6361,32.4948,0.0879264
66.8586,32.097,0.0879452
54.665,25.8314,0.0783787
67.3408,31.3176,0.0880171
50.5587,23.1363,0.0749858
44.1846,19.8923,0.0699976
44.3863,19.6564,0.0700591
0,0,0
40.3598,17.2839,0.0668204
40.3286,16.9785,0.0667171
51.8666,21.4627,0.0753565
52.0029,21.1463,0.0753607
0,0,0
40.978,16.0798,0.0669007
52.5,20.2305,0.0754479
52.6783,19.9289,0.0754891
38.644,14.3488,0.0649474
53.01,19.3141,0.0755569
0,0,0
52.4475,18.3833,0.0749683
47.2974,16.2528,0.0710839
47.5004,15.9974,0.0711607
47.6528,15.7238,0.0712012
45.7121,14.773,0.0697072
47.8974,15.1554,0.0712417
47.9446,14.8473,0.0712089
47.8396,14.4937,0.0710665
47.8097,14.1649,0.0709806
47.9678,13.8922,0.071033
0,0,0
0,0,0
45.8451,12.3674,0.069319
0,0,0
44.2945,11.3678,0.0680945
44.2712,11.0728,0.0680282
0,0,0
42.8499,10.1602,0.0669133
42.3404,9.76535,0.0665042
41.9194,9.39773,0.0661607
42.0291,9.15183,0.0661984
42.1539,8.90846,0.066248
40.4239,8.28401,0.0649767
40.6446,8.06971,0.0650981
40.5706,7.79657,0.0650109
40.5911,7.54255,0.064992
40.8689,7.33505,0.0651568
40.9486,7.09028,0.0651819
41.0861,6.8547,0.0652489
41.2192,6.61721,0.0653139
41.3914,6.3846,0.0654074
31.0113,4.58855,0.0580547
0,0,0
41.9935,5.68823,0.0657537
42.1218,5.44263,0.06582
30.4685,3.74664,0.0576002
29.4003,3.43226,0.0568337
28.6435,3.16585,0.0562877
29.1985,3.04599,0.056664
28.3409,2.7808,0.0560497
28.7049,2.63882,0.0562933
29.3612,2.5176,0.0567422
29.1897,2.32255,0.0566117
27.9647,2.05244,0.0557446
26.9651,1.81276,0.0550367
26.8988,1.64257,0.0549829
27.2938,1.49867,0.0552524
27.2985,1.33098,0.0552496
25.9844,1.10708,0.054326
25.9647,0.94667,0.0543078
26.4138,0.80081,0.0546178
25.9864,0.628262,0.0543162
26.0197,0.469344,0.0543371
24.7552,0.294547,0.0534526
24.7695,0.142722,0.0534617
24.1689,-0.00906687,0.0530421
24.8794,-0.16196,0.0535385
24.826,-0.313959,0.0535022
23.9637,-0.450171,0.0529018
23.7486,-0.591929,0.0527538
23.6775,-0.735559,0.052707
23.4327,-0.871916,0.0525395
23.362,-1.01287,0.0524941
23.0038,-1.13881,0.0522483
23.2759,-1.29548,0.0524438
23.2336,-1.43618,0.0524201
23.2603,-1.58115,0.0524452
22.5191,-1.66968,0.0519335
22.7158,-1.82447,0.0520787
22.2021,-1.92041,0.0517268
21.7418,-2.0151,0.0514127
22.132,-2.18829,0.0516954
21.976,-2.30911,0.0515956
22.4404,-2.4972,0.0519321
21.7156,-2.55156,0.0514336
20.9304,-2.58963,0.0508926
21.6439,-2.81282,0.0514064
21.3548,-2.90861,0.0512151
20.6039,-2.93526,0.0506985
20.5727,-3.05972,0.0506894
21.101,-3.27072,0.0510762
21.3224,-3.43913,0.0512472
21.1017,-3.53652,0.0511062
21.1672,-3.68118,0.0511683
21.036,-3.79148,0.0510915
20.5808,-3.83999,0.050785
20.6373,-3.98173,0.0508423
19.875,-3.96133,0.0503173
18.9316,-3.89427,0.0496625
18.9748,-4.02467,0.0497106
20.0459,-4.38049,0.0504939
19.6362,-4.4174,0.0502203
19.9283,-4.61173,0.0504492
19.4862,-4.63559,0.0501525
18.3198,-4.47714,0.049335
19.1223,-4.79772,0.0499326
18.6915,-4.81178,0.0496436
18.5572,-4.89882,0.0495682
18.2006,-4.92433,0.0493322
19.0604,-5.28265,0.0499773
19.7675,-5.60939,0.0505142
19.1498,-5.56133,0.0500904
18.4778,-5.48938,0.0496262
18.7031,-5.68141,0.0498153
18.2963,-5.68074,0.0495438
17.5806,-5.57704,0.0490453
17.7629,-5.75507,0.0492045
17.6447,-5.83663,0.0491437
18.3769,-6.20416,0.0497099
17.7939,-6.12924,0.0493078
17.1691,-6.03217,0.0488736
18.1777,-6.51203,0.0496492
16.2352,-5.92893,0.0482355
16.207,-6.03158,0.0482418
0,0,0
17.6393,-6.81209,0.0493699
17.9312,-7.05156,0.0496206
16.4152,-6.57206,0.0485133
0,0,0
17.6986,-7.33906,0.0495452
18.0209,-7.60259,0.0498237
17.9565,-7.70553,0.0498105
17.8694,-7.79836,0.0497804
17.1092,-7.59195,0.0492366
17.065,-7.69802,0.0492387
17.032,-7.80925,0.0492499
30.1591,-14.0517,0.0593972
15.1534,-7.17437,0.0478738
14.9631,-7.19701,0.0477607
29.7848,-14.5505,0.0593113
16.7325,-8.30225,0.0492094
14.6066,-7.35964,0.0475876
16.551,-8.46689,0.0491479
0,0,0
14.4934,-7.64031,0.0476072
14.217,-7.60645,0.0474256
28.7784,-15.6237,0.05903
28.6426,-15.7783,0.0589986
15.1658,-8.47665,0.0482983
0,0,0
28.1601,-16.1951,0.0588478
28.0066,-16.3364,0.0588045
27.8447,-16.4718,0.0587549
27.6883,-16.6094,0.0587102
27.503,-16.7286,0.0586425
27.3377,-16.8587,0.0585916
27.2201,-17.0176,0.0585804
27.5384,-17.4525,0.0589302
27.3012,-17.5379,0.0588226
27.0691,-17.6243,0.0587193
14.002,-9.24001,0.0478808
26.7884,-17.9135,0.058667
26.2102,-17.7606,0.0582725
26.5088,-18.2013,0.0586181
25.946,-18.0501,0.0582348
13.2346,-9.32874,0.0474731
25.7632,-18.3962,0.0582697
13.7835,-9.97101,0.0480456
25.6138,-18.7683,0.0583374
25.5311,-18.9495,0.0583661
0,0,0
0,0,0
25.1811,-19.4187,0.0583689
25.0087,-19.5316,0.0583221
14.2862,-11.2999,0.0488854
14.1675,-11.348,0.0488415
13.9888,-11.3465,0.0487437
13.9012,-11.4175,0.0487277
13.7609,-11.4444,0.0486641
13.6721,-11.5132,0.0486474
13.6012,-11.5968,0.0486474
13.4995,-11.6539,0.0486194
13.4247,-11.7339,0.0486167
13.3405,-11.8055,0.0486055
13.3802,-11.9879,0.0487109
13.3375,-12.098,0.0487402
13.2807,-12.1958,0.048757
13.3924,-12.4507,0.048935
11.5505,-10.8714,0.0472427
11.8666,-11.3069,0.047612
11.8028,-11.3851,0.0476176
14.9782,-14.6262,0.0507844
22.2968,-22.0409,0.0580568
0,0,0
11.0287,-11.1739,0.0471296
12.535,-12.8565,0.0487046
12.4531,-12.9303,0.0487018
12.3838,-13.0174,0.0487123
12.2373,-13.0224,0.0486446
12.1531,-13.0929,0.0486404
12.0685,-13.1628,0.0486362
11.9801,-13.2284,0.0486285
11.874,-13.2741,0.0486027
11.7745,-13.3265,0.0485838
11.7004,-13.4075,0.0485922
11.627,-13.4897,0.048602
11.5628,-13.5828,0.0486222
11.5346,-13.7193,0.0486823
11.4656,-13.8083,0.048699
11.3641,-13.8583,0.0486809
9.4455,-11.6641,0.0466472
9.0908,-11.3681,0.046331
19.4032,-24.5691,0.0580254
19.2496,-24.6846,0.0580226
19.0984,-24.803,0.0580233
18.9591,-24.9373,0.0580386
18.9222,-25.2083,0.0581741
18.9089,-25.5151,0.0583402
18.7331,-25.6048,0.0583179
18.5914,-25.7412,0.0583367
18.4059,-25.8165,0.0583039
18.1452,-25.7842,0.0581804
18.1008,-26.0593,0.05832
0,0,0
17.8811,-26.4294,0.0584463
17.698,-26.5078,0.0584205
17.5862,-26.6936,0.0584854
17.4346,-26.8203,0.0585015
17.2114,-26.8358,0.0584261
17.1315,-27.0753,0.0585371
16.8708,-27.0289,0.0584128
0,0,0
7.70052,-12.6822,0.0465271
7.62564,-12.7343,0.0465313
16.3107,-27.6182,0.0585615
16.3427,-28.0643,0.0588415
16.1368,-28.1059,0.0587947
15.9936,-28.2566,0.0588366
15.7956,-28.3106,0.0588017
15.5989,-28.3658,0.0587689
15.4232,-28.4583,0.0587668
15.4683,-28.9643,0.0590928
15.0649,-28.6304,0.0587549
14.9101,-28.7631,0.058787
14.7729,-28.9315,0.0588478
14.8045,-29.438,0.0591731
14.5437,-29.3669,0.0590474
0,0,0
6.86962,-14.3116,0.0472518
14.0652,-29.7662,0.0591529
13.9177,-29.9281,0.0592115
13.8199,-30.2012,0.059356
13.6968,-30.424,0.0594621
13.4061,-30.2734,0.0592834
13.1942,-30.2955,0.059238
13.0049,-30.3685,0.0592324
13.0232,-30.9344,0.0596011
12.8297,-31.0054,0.0595948
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
