x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.6942,-6.87463,1.4066
35.6895,-7.10112,1.40807
35.6649,-7.324,1.40883
0,0,0
0,0,0
0,0,0
0,0,0
33.163,-7.87759,1.3212
33.0024,-8.05368,1.31686
32.9552,-8.25675,1.31698
32.9659,-8.47473,1.31939
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15.3252,-10.5153,0.736584
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.5802,-10.8144,0.720264
0,0,0
0,0,0
19.4926,-15.0222,0.96378
14.0284,-10.9489,0.706771
13.9469,-11.0236,0.706093
0,0,0
0,0,0
18.6526,-15.3094,0.945727
18.4684,-15.3488,0.941317
18.3242,-15.42,0.938867
18.1235,-15.4421,0.933628
17.9838,-15.5145,0.931405
17.8055,-15.5522,0.927259
13.3785,-11.8309,0.709183
17.4726,-15.6436,0.920135
17.3155,-15.6954,0.917045
17.1585,-15.746,0.913954
16.9921,-15.7864,0.910373
16.8636,-15.8609,0.908753
11.9672,-11.3946,0.658829
11.8697,-11.4415,0.657397
11.7928,-11.5078,0.657058
11.7433,-11.6011,0.658188
16.0716,-16.0732,0.892885
9.7652,-9.88652,0.559704
9.63247,-9.87258,0.555822
9.55299,-9.91207,0.554804
9.45685,-9.93358,0.552882
9.3834,-9.97832,0.552204
9.32676,-10.0408,0.552467
15.0404,-16.3928,0.874681
14.449,-15.9435,0.847129
14.6181,-16.3304,0.862243
15.995,-18.0908,0.946368
15.8318,-18.1292,0.94339
15.7078,-18.2116,0.942674
15.507,-18.2034,0.93751
15.3371,-18.2294,0.934118
15.3515,-18.4753,0.941581
15.4337,-18.8079,0.953227
15.3689,-18.9651,0.95628
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.2269,-57.9709,2.59411
34.8362,-58.1285,2.59158
34.4137,-58.231,2.58676
34.0407,-58.4152,2.58563
33.7045,-58.6628,2.58736
0,0,0
33.3592,-59.7473,2.61653
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.40326,-18.6832,0.824477
9.2911,-18.746,0.824704
9.17415,-18.799,0.824553
9.05214,-18.8414,0.823988
8.93252,-18.8885,0.823648
8.81687,-18.9439,0.823686
8.70255,-19.0022,0.823874
9.33042,-20.7079,0.892244
8.46506,-19.0993,0.823535
8.31896,-19.0849,0.820822
8.19383,-19.1172,0.820068
8.05853,-19.1248,0.818334
7.87565,-19.016,0.811889
7.73697,-19.0103,0.809703
7.61981,-19.0565,0.809665
7.50128,-19.0991,0.809515
7.38646,-19.1513,0.809778
7.2674,-19.1926,0.809628
7.14462,-19.2237,0.8091
7.02277,-19.2568,0.808685
6.90717,-19.3071,0.808987
6.78957,-19.3519,0.8091
6.6746,-19.4046,0.809552
6.56435,-19.4717,0.810608
6.44412,-19.5097,0.810532
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.72599,36.4616,0.972708
0,0,0
8.23553,36.643,0.979895
8.4753,36.6571,0.981579
8.73035,36.7318,0.984871
8.97477,36.7562,0.986907
9.24121,36.8643,0.991154
9.48167,36.8631,0.992611
9.74107,36.9308,0.995903
9.98732,36.9437,0.997813
10.2301,36.9405,0.999346
10.4683,36.9184,1.00043
10.7225,36.9495,1.00294
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.7062,37.6618,1.03496
0,0,0
0,0,0
11.6803,32.6252,0.906892
11.8964,32.597,0.908074
12.0997,32.5328,0.908325
12.3107,32.4888,0.909154
12.6502,32.7764,0.918955
12.891,32.7995,0.921694
13.4511,33.6173,0.945995
13.216,32.4509,0.916593
13.4393,32.4283,0.918201
14.0085,33.224,0.942175
16.6168,38.7447,1.09554
16.9109,38.7721,1.09911
17.204,38.7928,1.10256
17.5366,38.897,1.10836
17.8554,38.9641,1.11321
18.1785,39.0351,1.11824
18.5139,39.1261,1.12389
0,0,0
19.222,39.3658,1.13703
19.5236,39.3689,1.14045
19.812,39.3421,1.14309
20.0603,39.2341,1.14349
20.6134,39.7127,1.16056
20.9373,39.7385,1.1649
18.9643,35.4641,1.04674
19.4032,35.7557,1.05843
21.9607,39.8832,1.18031
19.6518,35.1771,1.0487
19.5977,34.5801,1.03496
20.0556,34.8874,1.04737
18.6928,32.0597,0.968687
23.964,40.5272,1.21933
19.8081,33.0342,1.00405
20.0183,32.9248,1.00442
20.3998,33.0933,1.01304
20.6295,33.0107,1.01432
20.8344,32.8878,1.01445
21.5597,33.5753,1.03883
26.9809,41.4566,1.27919
27.2997,41.3888,1.28216
27.6881,41.4225,1.28827
28.226,41.6714,1.30101
28.6085,41.6829,1.30666
29.1256,41.8833,1.3182
29.5168,41.895,1.32408
29.7832,41.727,1.3245
30.42,42.0708,1.34086
0,0,0
0,0,0
27.7817,36.9691,1.19828
27.8076,36.5347,1.18996
27.5833,35.7822,1.17151
27.6947,35.4744,1.16711
0,0,0
0,0,0
0,0,0
0,0,0
36.2881,43.6527,1.46277
36.9261,43.8697,1.47725
37.4941,43.9938,1.48886
34.2648,39.7084,1.35423
4.29769,4.91757,0.199958
4.31918,4.88137,0.199631
33.8802,37.8317,1.31242
0,0,0
0,0,0
0,0,0
0,0,0
43.0987,45.2524,1.60672
0,0,0
0,0,0
0,0,0
0,0,0
47.0479,46.4582,1.69791
47.989,46.8094,1.72098
48.5438,46.7728,1.73036
48.869,46.5113,1.73171
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.1321,49.4994,2.2557
73.4527,49.0619,2.25625
73.6906,48.5696,2.25439
0,0,0
9.87157,6.33279,0.330609
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18.3938,8.42033,0.544315
18.4506,8.30977,0.544466
98.844,43.7952,2.7535
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80.0693,19.0011,2.10447
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
195.715,16.8227,4.97382
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.6533,-6.87157,0.948533
35.6193,-7.09196,0.948759
35.6202,-7.31964,0.949915
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.0133,-8.061,0.890055
32.9788,-8.2673,0.890457
32.9565,-8.47697,0.891211
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15.2803,-10.3509,0.499735
15.2865,-10.4926,0.501871
15.3351,-10.6649,0.505339
15.2106,-10.7174,0.503529
0,0,0
0,0,0
0,0,0
14.5841,-10.8212,0.492296
14.515,-10.9087,0.492221
19.7148,-15.0062,0.658607
19.5819,-15.0957,0.657325
13.7247,-10.7157,0.473499
13.7504,-10.8723,0.476439
13.8489,-11.0889,0.481767
18.7886,-15.2337,0.643831
18.6414,-15.3049,0.642097
18.428,-15.3199,0.638201
18.274,-15.3825,0.636241
18.1138,-15.4386,0.63408
17.9688,-15.5063,0.632421
13.5911,-11.8752,0.489482
13.4559,-11.9034,0.487396
13.3461,-11.9531,0.486164
13.2517,-12.0159,0.485461
17.1216,-15.717,0.620032
16.9721,-15.7727,0.618223
16.8554,-15.8581,0.617544
11.9227,-11.3565,0.449701
11.8413,-11.4183,0.449299
11.766,-11.4859,0.449123
11.7366,-11.5986,0.45058
16.0521,-16.0587,0.606563
9.74247,-9.86744,0.384362
9.62101,-9.86477,0.382176
9.5395,-9.90202,0.381422
9.4565,-9.9372,0.380618
9.3481,-9.94478,0.378884
9.27126,-9.9851,0.378306
14.9957,-16.3493,0.59347
14.4347,-15.9328,0.576231
14.7593,-16.4934,0.592163
15.9449,-18.0397,0.641016
15.8326,-18.1357,0.640966
15.6434,-18.1424,0.637975
15.4553,-18.1482,0.63501
15.3481,-18.2481,0.635186
15.3655,-18.498,0.640287
15.3716,-18.738,0.645037
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.39944,-18.6832,0.56153
9.28196,-18.7351,0.561379
9.16157,-18.7809,0.561077
9.044,-18.8323,0.560952
8.924,-18.8784,0.5607
8.80884,-18.9346,0.56075
8.69374,-18.991,0.560826
8.60744,-19.1115,0.562685
8.4402,-19.0515,0.559595
8.31475,-19.0837,0.559067
8.18884,-19.1141,0.558514
8.05704,-19.1299,0.557584
7.87603,-19.0257,0.553412
7.74483,-19.0385,0.552458
7.61636,-19.0568,0.551679
7.4949,-19.092,0.551377
7.3787,-19.1405,0.551452
7.25934,-19.1807,0.551327
7.14082,-19.223,0.551276
7.02068,-19.2608,0.551126
6.90169,-19.3017,0.551075
6.78181,-19.3399,0.550975
6.68089,-19.4331,0.552357
6.57717,-19.5202,0.553588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.95465,36.4899,0.518354
8.21015,36.5819,0.520227
8.4637,36.6575,0.521906
8.70994,36.6953,0.523107
8.96668,36.7714,0.524837
9.21982,36.8262,0.52631
9.47024,36.8648,0.527588
9.73422,36.9501,0.529513
9.98161,36.9669,0.530546
10.2296,36.9821,0.531579
10.4647,36.9484,0.531979
10.7172,36.9728,0.533181
11.0427,37.24,0.537675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.7186,37.736,0.550319
12.9854,37.7603,0.551727
13.2704,37.8327,0.553819
0,0,0
13.8121,37.8822,0.556776
12.1371,32.6641,0.486053
12.3769,32.6937,0.4875
12.6316,32.758,0.48945
12.854,32.7348,0.490212
13.0995,32.7677,0.491775
13.2954,32.6746,0.491607
13.5852,32.8086,0.494629
16.3224,38.7447,0.579003
13.971,32.6027,0.494112
16.9145,38.8119,0.582813
17.2143,38.8472,0.584789
17.5131,38.8758,0.586701
17.8342,38.9485,0.589271
18.1568,39.0188,0.591841
18.4728,39.0693,0.594166
18.81,39.159,0.597084
19.188,39.3259,0.601153
19.5098,39.3705,0.603503
19.849,39.4447,0.606319
20.0661,39.2741,0.605621
20.5254,39.5719,0.611756
20.9248,39.7433,0.616108
21.2616,39.7888,0.618665
19.3217,35.631,0.559501
19.4575,35.3619,0.557293
19.6522,35.2026,0.556712
22.7466,40.1643,0.632162
19.9736,34.7689,0.553883
20.1252,34.5403,0.552308
20.3484,34.4359,0.552605
24.373,40.6747,0.648435
24.6683,40.6004,0.649584
24.9453,40.4943,0.650282
25.5836,40.9655,0.6598
26.0057,41.0781,0.663933
26.4138,41.1618,0.667678
26.8633,41.3024,0.672353
27.2818,41.3881,0.676241
27.713,41.486,0.680374
28.0971,41.5072,0.68337
28.5894,41.6812,0.688807
29.0854,41.8515,0.694257
29.4694,41.8537,0.697125
26.7317,37.475,0.630534
