x,y,z
6.54041,-10.0502,0.190853
6.5348,-10.1777,0.192197
24.1549,-38.1349,0.619027
23.9046,-38.2569,0.61864
23.6594,-38.3867,0.618394
23.4235,-38.5312,0.618394
23.1676,-38.6424,0.617916
22.9183,-38.7641,0.617619
22.6453,-38.8444,0.616728
22.3771,-38.9314,0.615966
22.1176,-39.0323,0.615437
21.9006,-39.2083,0.616044
21.6051,-39.243,0.614584
21.3577,-39.3634,0.614416
21.0866,-39.439,0.613616
20.8148,-39.5119,0.612802
20.5678,-39.6309,0.612686
20.3152,-39.7386,0.612427
20.0642,-39.8491,0.612234
19.8136,-39.9598,0.612066
19.5645,-40.0734,0.611962
0,0,0
19.0644,-40.296,0.611756
4.82707,-10.3663,0.183673
4.75838,-10.3848,0.183518
4.84373,-10.7447,0.188206
6.5416,-14.7523,0.244412
6.44417,-14.7766,0.244193
6.34865,-14.8048,0.244038
6.25536,-14.838,0.24396
4.53367,-10.9409,0.188942
4.39858,-10.8018,0.186617
4.22303,-10.5556,0.18282
4.15453,-10.572,0.182691
4.09966,-10.6234,0.183053
4.05034,-10.6905,0.183634
3.98362,-10.7123,0.183595
3.91165,-10.7197,0.183363
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.42745,42.2894,0.0662731
8.7176,42.3868,0.0663799
9.01257,42.4978,0.0664979
0,0,0
0,0,0
0,0,0
10.2715,43.1832,0.0671576
10.5673,43.2466,0.0672491
10.858,43.2828,0.0673224
11.1625,43.3674,0.067432
11.483,43.505,0.0675814
11.8069,43.6451,0.0677343
12.1458,43.8292,0.0679207
12.4189,43.7692,0.0679319
0,0,0
2.30705,7.76341,0.0418231
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.6415,45.5757,0.0700416
0,0,0
0,0,0
15.6633,40.5628,0.0665251
15.9565,40.5795,0.0666103
16.1354,40.3063,0.066479
16.3484,40.1231,0.0664162
19.3924,46.771,0.0715168
0,0,0
20.1995,47.0763,0.0719322
20.5959,47.199,0.0721207
20.9942,47.3176,0.0723085
21.4199,47.4887,0.0725388
21.7363,47.4118,0.0725814
22.3059,47.8767,0.0730429
22.7315,48.0183,0.0732586
23.1713,48.1807,0.0734932
23.6398,48.3925,0.0737689
24.123,48.6228,0.0740622
24.4681,48.5676,0.0741355
24.9027,48.6846,0.0743456
25.519,49.1432,0.0748273
22.9501,43.5407,0.0705303
26.3833,49.3184,0.0752169
0,0,0
27.5134,49.9474,0.0759792
27.993,50.0884,0.0762278
28.43,50.1454,0.0764121
0,0,0
29.601,50.749,0.0771849
30.1913,51.0389,0.0775682
30.7107,51.1974,0.0778488
0,0,0
31.9303,51.7794,0.0786384
32.3454,51.7394,0.0787676
33.0985,52.2283,0.0793365
33.6681,52.413,0.0796591
34.0507,52.3001,0.079738
34.9845,53.02,0.0805157
35.4703,53.0454,0.0807181
35.8075,52.845,0.0807335
36.9054,53.7521,0.0816885
37.4715,53.8653,0.0819783
0,0,0
38.9048,54.4871,0.0829096
39.532,54.6533,0.0832593
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
71.8767,58.9468,0.101065
72.1065,58.399,0.100948
74.1675,59.3183,0.102471
74.5395,58.8696,0.10248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.1172,13.5266,0.0805513
62.2304,13.1518,0.0805736
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.8849,7.69496,0.0714072
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.6939,4.71936,0.0661565
42.3749,4.42108,0.0659129
42.4212,4.16294,0.0659268
42.422,3.90037,0.0659101
0,0,0
39.4612,3.14024,0.0638052
39.4319,2.89453,0.0637717
0,0,0
38.4233,2.34681,0.0630435
37.2538,2.04598,0.0622163
36.5375,1.78183,0.0617073
37.0843,1.58049,0.0620822
35.9101,1.30972,0.0612556
35.0578,1.06326,0.0606552
35.1207,0.849506,0.060695
34.3853,0.620615,0.0601784
34.3465,0.409117,0.0601491
34.2454,0.197765,0.0600772
33.0759,-0.0119817,0.0592604
31.8933,-0.207292,0.0584352
32.2474,-0.407467,0.0586837
32.1833,-0.604183,0.0586411
32.3229,-0.805225,0.0587417
30.1474,-0.936235,0.057226
29.8663,-1.11099,0.057034
29.3174,-1.27077,0.0566556
30.987,-1.53362,0.0578285
28.3421,-1.5772,0.0559861
29.8909,-1.84737,0.0570766
29.5298,-2.00702,0.0568323
29.5708,-2.19216,0.05687
28.874,-2.31876,0.0563917
28.9798,-2.5063,0.0564762
29.5354,-2.73702,0.0568769
29.5121,-2.9176,0.0568728
29.2112,-3.06897,0.0566745
29.1689,-3.2456,0.0566584
29.0571,-3.41379,0.0565942
29.1249,-3.60306,0.056657
27.0059,-3.50937,0.0551812
26.9888,-3.67568,0.0551847
26.9806,-3.84333,0.0551951
29.2295,-4.34674,0.0567995
28.9296,-4.48374,0.0566068
28.8314,-4.64986,0.0565572
25.3494,-4.24819,0.054113
28.581,-4.97009,0.0564218
24.3585,-4.39013,0.0534484
25.4351,-4.74543,0.0542324
21.5427,-4.15634,0.051486
25.3014,-5.04254,0.0541801
25.6167,-5.269,0.0544272
23.1754,-4.91538,0.0527084
22.9514,-5.01523,0.0525702
23.0451,-5.18405,0.0526595
23.0021,-5.32288,0.0526519
23.0245,-5.4771,0.0526916
21.6013,-5.27888,0.0516933
22.5326,-5.65316,0.0523873
22.8336,-5.8778,0.0526295
23.4923,-6.20127,0.0531315
21.7442,-5.88287,0.0518951
21.6932,-6.01217,0.0518846
22.6411,-6.42465,0.0525995
21.6159,-6.27737,0.0518832
21.7284,-6.45487,0.0519935
20.278,-6.15973,0.0509645
20.3277,-6.31132,0.0510287
20.3601,-6.4586,0.0510811
20.2687,-6.56676,0.0510434
20.923,-6.92085,0.0515544
19.7081,-6.65349,0.0506908
21.8388,-7.52224,0.0522944
21.1487,-7.43008,0.0518183
21.0265,-7.53239,0.0517617
20.8747,-7.62285,0.0516835
18.1855,-6.76774,0.0497155
18.1894,-6.89656,0.0497497
19.4826,-7.52385,0.0507494
19.1644,-7.5364,0.0505456
0,0,0
19.4057,-7.9076,0.0507983
19.7845,-8.20384,0.0511216
0,0,0
19.4434,-8.34349,0.05094
19.5321,-8.52383,0.0510469
19.5251,-8.66379,0.0510818
16.8718,-7.61085,0.0490907
16.8275,-7.71548,0.0490928
17.6419,-8.22019,0.0497567
16.4721,-7.79861,0.0488924
0,0,0
20.8139,-10.1684,0.0523412
20.7484,-10.2946,0.0523391
17.1671,-8.64951,0.0495891
0,0,0
0,0,0
0,0,0
0,0,0
15.3653,-8.34238,0.0483751
15.2508,-8.40177,0.0483248
14.5556,-8.13565,0.0478103
14.481,-8.211,0.0477908
14.4599,-8.31665,0.0478145
15.433,-9.00275,0.0486425
15.3121,-9.05858,0.0485894
14.6088,-8.764,0.0480623
0,0,0
29.3516,-18.1005,0.0602433
14.9224,-9.32985,0.0484554
13.6443,-8.64777,0.0474466
13.6145,-8.74646,0.0474661
0,0,0
13.1063,-8.64907,0.0471317
0,0,0
0,0,0
13.0711,-8.97545,0.0472385
13.0634,-9.0886,0.047279
13.1962,-9.30166,0.0474403
0,0,0
0,0,0
26.756,-19.6052,0.059326
13.2096,-9.80507,0.0476539
12.7679,-9.59932,0.0473209
13.1058,-9.97977,0.0476693
25.8511,-19.9353,0.0589595
0,0,0
0,0,0
12.5549,-10.0565,0.0473991
10.0254,-8.13215,0.0451811
9.97457,-8.19288,0.0451805
9.95256,-8.27758,0.0452063
9.98802,-8.41128,0.0452852
9.98341,-8.51263,0.0453285
9.67739,-8.35483,0.0450946
9.68242,-8.4634,0.0451469
9.78308,-8.65784,0.0452894
9.18902,-8.23328,0.0447825
9.14722,-8.29757,0.0447909
9.1256,-8.3806,0.0448188
8.92386,-8.29686,0.0446757
8.87642,-8.35489,0.0446792
8.90246,-8.483,0.0447539
8.92942,-8.61383,0.0448307
8.93006,-8.72085,0.044883
8.35578,-8.26089,0.044372
8.29716,-8.30423,0.0443643
8.29452,-8.40409,0.0444125
8.10806,-8.31664,0.0442778
8.0104,-8.31798,0.044231
8.25768,-8.68067,0.0445333
8.29603,-8.82882,0.0446268
8.38593,-9.03493,0.0447748
12.2057,-13.3124,0.0487779
12.0976,-13.3581,0.0487507
11.996,-13.4105,0.0487304
8.02395,-9.08214,0.0446296
7.96412,-9.12669,0.0446254
11.6695,-13.5389,0.0486474
7.81328,-9.17881,0.0445842
11.4638,-13.6352,0.0486055
8.05654,-9.70327,0.0449738
8.00129,-9.75794,0.0449787
11.1253,-13.7382,0.0485105
11.0133,-13.7718,0.0484798
10.8914,-13.792,0.0484379
7.79877,-10.0018,0.0450234
7.72505,-10.0336,0.0450094
11.1405,-14.6541,0.0490202
10.5713,-14.084,0.0484631
10.4704,-14.1293,0.0484463
10.3693,-14.1739,0.0484296
10.2822,-14.2373,0.0484296
6.79898,-9.53767,0.0443462
6.73746,-9.57512,0.0443427
6.74647,-9.71401,0.0444258
6.72067,-9.80471,0.0444677
6.66542,-9.85322,0.0444739
6.48434,-9.71346,0.0443224
6.40591,-9.72467,0.0442987
6.57886,-10.1218,0.0445968
16.8367,-26.2517,0.0579416
8.17595,-12.9228,0.0468448
8.08009,-12.9464,0.0468232
8.0372,-13.0553,0.046872
0,0,0
15.9778,-26.6794,0.0578795
0,0,0
15.6316,-26.8432,0.057855
0,0,0
0,0,0
15.1358,-27.1282,0.0578564
14.971,-27.224,0.0578592
14.7846,-27.2802,0.0578313
14.6156,-27.3678,0.0578292
14.4325,-27.4286,0.0578069
0,0,0
14.0975,-27.609,0.057811
0,0,0
13.869,-28.0049,0.0579863
0,0,0
13.6074,-28.346,0.0581203
7.06794,-14.9593,0.0477196
6.86722,-14.7684,0.0475394
4.90637,-10.7239,0.044402
4.8335,-10.7383,0.0443902
4.80964,-10.8628,0.0444628
4.7409,-10.8875,0.0444593
4.6681,-10.9026,0.0444488
4.60887,-10.9495,0.0444628
4.50757,-10.8953,0.0444006
4.32762,-10.6449,0.0441912
4.26074,-10.6675,0.0441884
4.15538,-10.592,0.0441123
4.13778,-10.7405,0.0442045
4.05694,-10.7264,0.0441751
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.55,43.2314,-0.476264
10.8416,43.2715,-0.47752
11.1659,43.4337,-0.48025
11.4814,43.551,-0.482473
11.8032,43.6825,-0.484892
12.096,43.6998,-0.485975
12.3732,43.6575,-0.486366
12.6606,43.6489,-0.487184
2.30823,7.78028,-0.0571255
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.9374,45.5582,-0.52355
0,0,0
15.8212,41.0079,-0.469975
16.0637,40.8878,-0.469699
0,0,0
0,0,0
19.32,46.6351,-0.545136
17.2087,40.8286,-0.474041
20.1584,47.0185,-0.552957
20.5808,47.2019,-0.556828
20.9908,47.3471,-0.56026
21.3611,47.3952,-0.562506
21.6973,47.3633,-0.563774
21.9997,47.2555,-0.564108
0,0,0
23.1571,48.187,-0.579508
23.6677,48.4852,-0.585164
24.0718,48.555,-0.58794
24.4965,48.6591,-0.5912
24.9871,48.8845,-0.596073
25.4644,49.0728,-0.600519
22.9932,43.6534,-0.532004
26.3296,49.2523,-0.606993
0,0,0
27.528,50.0082,-0.62123
0,0,0
0,0,0
29.0696,50.5819,-0.635698
29.6468,50.8613,-0.641814
30.1237,50.9582,-0.645558
30.5849,51.0211,-0.648898
31.0081,51.0145,-0.651352
31.778,51.5655,-0.661396
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30.389,25.2504,-0.418785
0,0,0
0,0,0
0,0,0
