x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21.1821,-23.67,0.834266
21.0709,-23.8384,0.835573
0,0,0
20.8022,-24.1247,0.836553
0,0,0
0,0,0
0,0,0
18.8799,-23.0143,0.784082
18.7616,-23.1584,0.785011
0,0,0
0,0,0
18.521,-23.7418,0.792726
18.4536,-23.9572,0.795968
18.3626,-24.1439,0.798305
18.2963,-24.3657,0.801748
18.2548,-24.6236,0.806322
18.1973,-24.8634,0.810317
18.1299,-25.0929,0.813986
18.0104,-25.2525,0.815494
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.21471,-15.5977,0.49119
9.03982,-15.5183,0.487245
8.92402,-15.5379,0.486215
8.82358,-15.5837,0.485963
8.75557,-15.6873,0.487396
8.70204,-15.8187,0.489632
8.70774,-16.0616,0.49506
0,0,0
32.1761,-61.1212,1.77215
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.06668,37.0038,0.525147
8.28942,36.9351,0.524902
8.50667,36.8436,0.524372
8.72495,36.7586,0.523946
8.93802,36.6538,0.523275
9.15668,36.574,0.522952
0,0,0
9.59564,36.4241,0.522487
9.82365,36.3819,0.522719
10.044,36.3113,0.52259
10.2694,36.2586,0.522719
10.495,36.2065,0.522874
10.713,36.128,0.522693
10.935,36.0635,0.522719
11.152,35.9823,0.522538
11.375,35.9208,0.522642
11.5961,35.8532,0.522681
0,0,0
12.0396,35.7215,0.522861
0,0,0
12.4725,35.5578,0.522681
12.6934,35.4891,0.522797
12.9068,35.3993,0.522642
13.1248,35.3222,0.522681
13.3463,35.2541,0.522861
13.5508,35.1417,0.522448
0,0,0
13.9814,34.9737,0.522461
14.1822,34.8539,0.521996
14.4004,34.7773,0.522151
14.6356,34.7408,0.522887
14.8603,34.678,0.523275
13.1788,30.2403,0.462044
13.3358,30.0949,0.46114
13.5703,30.1237,0.462716
13.7428,30.0135,0.462341
13.8504,29.7645,0.460004
14.2221,30.0794,0.465725
14.2986,29.7672,0.462509
14.3634,29.4381,0.459048
14.958,30.1853,0.471098
17.1238,34.0293,0.528014
17.3437,33.9458,0.528337
17.5604,33.8556,0.528583
17.7925,33.7941,0.529267
18.016,33.7152,0.529719
18.2387,33.6339,0.530158
18.451,33.5327,0.530326
18.6652,33.4346,0.530559
18.872,33.3229,0.53061
19.0935,33.2369,0.531062
19.3439,33.1994,0.532264
19.5925,33.1567,0.533413
19.8311,33.0951,0.534304
20.0706,33.0334,0.535221
20.307,32.965,0.536061
20.5343,32.8805,0.536681
20.7651,32.8003,0.537391
20.9919,32.7127,0.538011
21.2168,32.621,0.538592
21.4501,32.5411,0.53938
21.6882,32.4671,0.540284
21.9229,32.3864,0.54111
22.1535,32.2983,0.541847
22.4037,32.2373,0.543035
22.6379,32.1515,0.543861
22.8691,32.0601,0.544623
20.5148,28.3896,0.488378
20.5197,28.0324,0.484684
20.758,27.996,0.486131
20.8669,27.7849,0.484788
20.0581,26.3695,0.463904
20.2306,26.2602,0.464137
20.419,26.171,0.464718
24.8473,31.4469,0.553638
20.7611,25.9466,0.465183
20.9231,25.8226,0.465247
21.0729,25.6837,0.465079
21.7406,26.1684,0.475398
26.1009,31.0273,0.559669
26.3491,30.935,0.560832
26.6142,30.8606,0.56233
26.8662,30.7691,0.56357
27.1074,30.6636,0.564603
27.3524,30.5607,0.565714
27.5958,30.4546,0.566798
27.889,30.4011,0.568839
28.109,30.266,0.569485
28.2942,30.093,0.569485
6.59456,6.92855,0.159522
6.60156,6.85124,0.158863
6.64208,6.80917,0.158837
6.68514,6.76971,0.158863
6.76614,6.76816,0.159586
6.83315,6.75182,0.160051
30.439,29.7079,0.585344
30.6603,29.5588,0.586055
30.8889,29.4156,0.586907
31.1693,29.3201,0.58869
31.4453,29.2181,0.590394
31.7176,29.1105,0.592035
31.98,28.9919,0.593507
27.944,25.0224,0.520459
28.1367,24.8856,0.521144
28.5758,24.9631,0.526064
28.9737,24.9989,0.530249
29.224,24.9037,0.531902
29.1139,24.5031,0.527472
34.172,28.4037,0.609909
34.4515,28.2804,0.611678
34.7059,28.1346,0.613034
35.02,28.0349,0.615385
35.3365,27.9342,0.617774
35.6436,27.8233,0.620009
35.938,27.6999,0.622036
36.256,27.5921,0.624451
36.6301,27.5235,0.627771
36.922,27.3899,0.629759
37.2813,27.3035,0.632833
37.5446,27.1439,0.63437
37.7788,26.9618,0.635455
37.9885,26.7612,0.636165
38.5978,26.8375,0.643178
38.92,26.7088,0.645658
39.228,26.5676,0.647918
33.9076,22.6622,0.562743
34.1379,22.5142,0.564164
35.9675,23.4055,0.590239
35.6863,22.9121,0.58373
35.8212,22.6894,0.583653
35.8639,22.4094,0.582193
41.8546,25.7968,0.67101
42.177,25.6398,0.673503
42.4613,25.4571,0.675427
42.6649,25.2246,0.67615
43.3087,25.2478,0.683473
43.7342,25.1376,0.687516
44.0798,24.9777,0.69037
44.5169,24.8657,0.69458
44.8709,24.7035,0.697564
45.2889,24.5727,0.70149
45.7765,24.4749,0.706436
46.1399,24.3064,0.709562
46.6166,24.1932,0.71434
46.9484,24.0009,0.717014
47.2163,23.7736,0.71877
47.3783,23.4918,0.719016
48.412,23.6354,0.731814
48.7481,23.4302,0.734565
49.1178,23.238,0.737807
49.7308,23.1556,0.744523
50.0956,22.9525,0.7477
50.5937,22.8062,0.752776
51.0334,22.6287,0.757025
51.57,22.489,0.762643
51.9368,22.2706,0.765871
52.1379,21.9791,0.766788
53.1457,22.0209,0.779006
53.4483,21.763,0.781357
54.1277,21.6534,0.788964
54.7425,21.5106,0.795667
55.3399,21.3543,0.802124
55.7551,21.1224,0.806063
56.3054,20.9367,0.811875
56.6667,20.6762,0.815091
56.7426,20.3102,0.814406
0,0,0
58.4342,20.1102,0.834166
59.1051,19.9363,0.841644
59.7181,19.7358,0.848334
60.1624,19.474,0.852738
61.0576,19.3507,0.863264
61.3681,19.0355,0.865873
0,0,0
63.2775,18.7797,0.888513
0,0,0
64.1747,18.1922,0.897528
0,0,0
65.7233,17.7627,0.915325
66.1511,17.4435,0.9196
0,0,0
0,0,0
0,0,0
0,0,0
70.5685,16.3107,0.97148
70.9248,15.9352,0.974889
70.9089,15.4752,0.973404
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.3545,1.66923,0.28689
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.7285,-0.14865,0.355379
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21.8035,-22.8954,0.444338
21.5887,-22.9501,0.442943
21.4209,-23.0536,0.442439
21.2831,-23.189,0.442517
21.2646,-23.4562,0.444906
21.133,-23.6004,0.445151
0,0,0
19.6932,-22.5431,0.422602
19.384,-22.4659,0.419231
19.1985,-22.5289,0.418288
19.0341,-22.6157,0.417771
18.9321,-22.7766,0.41852
18.863,-22.9789,0.419967
18.7727,-23.1572,0.421013
18.6665,-23.3172,0.421762
18.5869,-23.5121,0.423092
18.5069,-23.7084,0.424448
18.4276,-23.9079,0.425856
18.3605,-24.1255,0.427561
18.292,-24.344,0.429279
18.246,-24.5956,0.431526
18.1573,-24.7926,0.432895
18.0951,-25.0283,0.434884
18.0469,-25.287,0.437234
17.953,-25.4847,0.438616
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.23093,-15.6128,0.270242
9.04885,-15.5214,0.268034
8.93201,-15.5393,0.267479
8.83798,-15.5965,0.267517
8.77186,-15.7036,0.268305
8.6898,-15.7835,0.268693
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.64038,37.1484,0.0626463
7.86091,37.0666,0.0626219
8.08649,37.0098,0.0626163
0,0,0
8.52652,36.8493,0.0625744
8.74483,36.7642,0.0625514
8.95981,36.6671,0.0625206
9.17976,36.5921,0.0625067
9.39763,36.5099,0.0624885
9.61382,36.4225,0.0624676
9.83947,36.3715,0.0624739
10.0601,36.3018,0.0624676
10.281,36.2336,0.0624634
10.5042,36.1737,0.0624662
0,0,0
0,0,0
11.1662,35.9675,0.0624613
11.3876,35.9012,0.0624634
11.6067,35.8278,0.0624613
11.8273,35.7588,0.0624634
12.0455,35.6827,0.0624613
12.2616,35.6005,0.0624557
0,0,0
12.7006,35.4558,0.062462
12.9217,35.3876,0.0624697
13.1428,35.3189,0.0624781
13.3653,35.2535,0.0624899
13.5795,35.1661,0.0624864
13.7907,35.071,0.0624781
14.0075,34.9903,0.0624815
14.1947,34.837,0.0624313
14.4151,34.7659,0.0624438
14.6658,34.7662,0.0625116
14.8824,34.6838,0.0625179
15.1118,34.6303,0.0625472
13.3847,30.1659,0.0592087
13.5814,30.1096,0.059229
13.8439,30.1957,0.0593595
14.0238,30.0993,0.0593511
14.2326,30.0642,0.0593909
14.3107,29.7555,0.0592199
14.5816,29.8486,0.0593609
14.7392,29.7075,0.0593211
14.7565,29.2897,0.0590656
14.9792,29.2832,0.0591319
15.1231,29.1224,0.0590782
17.8063,33.7813,0.0628285
18.0293,33.7014,0.0628523
18.2496,33.6157,0.0628725
18.4593,33.51,0.0628781
18.6724,33.4101,0.0628893
18.8746,33.2906,0.0628858
19.0815,33.1793,0.06289
19.3532,33.1791,0.0629849
19.6176,33.163,0.0630687
19.85,33.0909,0.0631085
20.0786,33.0112,0.0631434
20.306,32.9282,0.0631769
20.5363,32.8488,0.0632146
20.7664,32.7678,0.0632523
21.0027,32.6953,0.0632984
21.2335,32.6127,0.0633375
21.4646,32.5294,0.0633773
21.6977,32.4478,0.0634198
21.9311,32.3654,0.0634631
22.1644,32.2813,0.0635064
22.4095,32.2128,0.0635644
20.6913,29.3569,0.0612431
20.853,29.2042,0.0612214
20.9784,29.0019,0.0611579
21.1182,28.821,0.0611132
21.0968,28.4243,0.0608814
21.1662,28.1552,0.06076
21.2835,27.9524,0.0606964
21.4753,27.8482,0.0607202
24.6192,31.5235,0.0640928
24.842,31.4095,0.0641263
25.0849,31.3197,0.0641829
25.3207,31.2195,0.0642318
25.598,31.1687,0.0643267
25.8425,31.0756,0.0643854
26.0933,30.9884,0.064451
26.3406,30.8954,0.0645131
26.5977,30.8119,0.0645857
26.8487,30.7197,0.064652
27.1176,30.6457,0.0647372
27.3725,30.554,0.0648077
27.6327,30.4662,0.0648838
27.8888,30.3719,0.0649557
28.1216,30.2508,0.0650039
28.3197,30.0915,0.0650172
6.57439,6.89909,0.0428222
6.58952,6.83055,0.0427949
6.62851,6.78713,0.0427921
6.68902,6.76553,0.042811
6.7495,6.74345,0.0428298
6.8363,6.74687,0.0428745
6.8969,6.72364,0.0428934
30.6581,29.5287,0.0658856
30.885,29.3841,0.0659303
31.1405,29.2653,0.0660029
31.4544,29.1989,0.0661314
31.7332,29.0972,0.0662263
32.0097,28.9912,0.0663192
32.2801,28.8776,0.0664064
32.5459,28.7578,0.0664895
29.1054,25.4013,0.0631385
29.2569,25.219,0.063135
33.3956,28.4314,0.0667883
33.8396,28.4531,0.0670348
34.1474,28.3561,0.0671562
34.4151,28.2234,0.0672414
34.7011,28.1036,0.0673433
34.9869,27.9813,0.0674453
